41,69,58,70,105,53,50,88,102,105,89,92,60,99,43,24,15,14,47,25,91,38,14,10,69,17,92,57,6,4,96,46,76,106,20,34,87,109,127,101,85,50,120,34,106,138,7,29,18,59
69,12,37,25,83,42,25,57,43,70,58,38,33,58,34,10,7,10,24,21,40,31,9,4,38,15,50,33,5,0,50,25,43,54,11,15,58,61,69,58,53,29,32,16,59,69,2,23,9,35
58,37,21,48,68,36,27,63,69,85,44,46,41,62,28,12,15,8,30,33,48,35,9,4,62,22,70,24,6,0,49,25,50,68,13,20,66,100,76,67,69,38,67,14,61,93,4,31,14,44
70,25,48,16,86,38,34,60,68,88,58,65,50,89,36,18,10,10,37,29,58,40,10,5,70,26,64,29,3,4,85,30,48,104,11,18,68,81,95,68,55,35,69,18,82,90,4,28,13,54
105,83,68,86,65,87,53,126,115,133,101,96,78,122,61,22,20,13,44,39,107,61,18,19,92,30,101,62,10,5,109,51,94,102,26,26,99,145,135,108,117,66,126,26,134,131,10,52,20,92
53,42,36,38,87,24,35,51,76,99,48,65,45,73,37,10,10,10,22,16,56,28,13,4,74,22,53,27,8,4,55,30,34,75,13,20,74,85,81,72,71,29,71,17,79,100,1,17,16,64
50,25,27,34,53,35,7,55,43,62,32,44,30,46,25,7,10,7,22,19,38,28,7,5,39,13,42,27,7,2,37,19,31,55,7,14,42,50,65,53,44,16,36,10,57,52,3,20,12,32
88,57,63,60,126,51,55,51,84,130,63,87,65,96,59,21,16,14,38,30,58,35,9,10,87,37,79,45,10,6,85,37,78,117,24,22,91,116,100,92,98,52,121,19,107,115,5,37,10,81
102,43,69,68,115,76,43,84,39,134,88,85,70,84,55,24,28,12,46,21,80,58,11,10,101,22,80,45,5,5,85,41,82,104,16,26,94,115,117,96,88,44,90,26,117,128,2,43,22,82
105,70,85,88,133,99,62,130,134,71,76,87,81,133,91,28,20,19,59,35,82,57,20,14,106,37,106,49,8,4,127,45,106,135,25,32,121,132,153,130,108,63,132,24,128,163,3,45,17,101
89,58,44,58,101,48,32,63,88,76,28,65,57,75,48,18,18,17,34,23,54,41,12,3,71,14,66,45,4,5,77,32,75,84,17,26,67,104,106,96,80,42,64,20,91,101,8,38,12,59
92,38,46,65,96,65,44,87,85,87,65,29,65,84,45,16,10,10,31,31,67,22,15,10,79,17,83,45,8,3,84,34,52,95,21,16,87,105,101,76,75,49,110,17,89,94,8,22,11,72
60,33,41,50,78,45,30,65,70,81,57,65,24,67,48,15,9,17,24,21,71,42,19,4,72,19,46,37,7,1,66,30,49,68,5,21,78,81,98,77,57,42,78,19,70,80,2,26,19,58
99,58,62,89,122,73,46,96,84,133,75,84,67,48,65,21,19,18,57,26,101,42,20,7,82,32,98,46,3,4,109,35,98,140,12,27,84,130,123,100,121,49,129,22,119,128,3,43,20,95
43,34,28,36,61,37,25,59,55,91,48,45,48,65,21,11,7,6,24,22,39,28,8,6,48,19,36,27,4,2,44,29,24,65,9,13,48,72,62,56,64,28,74,16,53,79,2,21,11,37
24,10,12,18,22,10,7,21,24,28,18,16,15,21,11,3,4,2,12,9,20,10,7,2,19,5,15,9,2,2,16,8,8,30,3,3,19,19,24,19,21,9,23,3,29,22,1,10,6,15
15,7,15,10,20,10,10,16,28,20,18,10,9,19,7,4,2,1,3,3,17,2,4,1,11,7,11,5,0,1,20,7,11,27,4,11,15,15,17,18,14,8,22,2,20,25,3,5,1,8
14,10,8,10,13,10,7,14,12,19,17,10,17,18,6,2,1,0,9,5,9,6,3,1,11,5,12,8,1,1,8,7,10,12,1,8,10,9,24,20,16,8,13,3,16,15,1,5,1,10
47,24,30,37,44,22,22,38,46,59,34,31,24,57,24,12,3,9,8,20,43,20,6,6,47,13,38,35,5,2,46,17,35,56,9,11,53,44,66,49,39,27,62,13,59,51,5,21,11,43
25,21,33,29,39,16,19,30,21,35,23,31,21,26,22,9,3,5,20,6,29,18,2,2,36,9,26,15,1,1,34,9,24,32,4,7,33,22,33,34,25,15,17,6,32,43,0,13,3,18
91,40,48,58,107,56,38,58,80,82,54,67,71,101,39,20,17,9,43,29,33,38,16,4,72,18,68,47,3,1,68,30,74,83,8,22,83,102,106,82,73,38,71,21,91,98,6,37,13,73
38,31,35,40,61,28,28,35,58,57,41,22,42,42,28,10,2,6,20,18,38,12,5,3,33,18,44,27,4,2,50,13,32,53,6,13,40,62,53,47,51,36,57,10,48,66,4,18,15,44
14,9,9,10,18,13,7,9,11,20,12,15,19,20,8,7,4,3,6,2,16,5,3,3,17,7,22,9,1,0,18,9,9,19,4,4,23,20,16,12,21,11,29,3,27,22,2,4,4,12
