46,51,62,68,107,60,40,96,91,143,86,84,64,136,52,25,16,14,47,35,82,44,18,8,81,28,53,45,12,1,82,35,66,118,19,31,88,100,115,98,94,43,131,26,102,118,8,33,19,74
51,15,33,39,51,29,28,59,47,72,41,44,45,55,38,9,10,9,26,21,31,30,9,7,52,11,56,29,2,1,52,28,41,67,9,14,48,55,69,64,61,31,37,10,54,78,3,16,10,38
62,33,19,50,79,50,27,67,61,79,43,43,45,71,23,8,8,7,24,24,51,24,13,7,60,17,55,33,1,4,60,23,41,61,3,18,53,73,79,79,41,37,64,16,71,74,2,24,9,53
68,39,50,21,95,50,36,75,66,102,54,58,58,82,55,15,11,11,34,15,57,42,10,10,67,13,66,34,14,1,59,35,53,64,11,17,52,85,85,72,70,35,69,20,98,74,4,22,15,56
107,51,79,95,51,86,43,115,115,138,89,91,81,127,58,20,24,13,73,28,90,60,21,15,124,28,107,58,11,5,108,41,83,131,19,25,119,153,117,96,118,67,145,20,144,155,9,40,12,86
60,29,50,50,86,23,37,49,61,93,70,47,51,68,47,10,7,7,40,26,57,27,8,6,54,20,58,23,2,2,56,24,48,55,16,13,58,79,75,70,49,23,66,20,66,72,2,35,9,62
40,28,27,36,43,37,11,46,48,77,42,43,40,44,34,4,3,7,20,11,36,31,7,4,53,16,39,25,3,0,41,21,31,40,14,10,40,53,53,56,37,21,27,18,48,60,2,17,10,36
96,59,67,75,115,49,46,39,96,104,81,86,65,112,51,23,21,15,44,24,90,43,17,9,71,24,97,45,9,2,84,46,66,124,13,27,77,112,110,97,77,44,110,20,102,115,8,39,21,72
91,47,61,66,115,61,48,96,43,111,72,84,62,91,54,15,17,10,49,28,78,46,19,11,82,26,84,59,10,2,79,37,90,109,24,34,89,120,108,98,96,51,86,26,112,114,8,40,10,67
143,72,79,102,138,93,77,104,111,76,81,98,95,137,60,28,18,23,52,38,82,74,26,8,97,27,107,56,8,5,121,50,92,138,16,37,110,157,141,125,117,61,126,30,136,144,5,40,21,105
86,41,43,54,89,70,42,81,72,81,31,53,60,69,44,12,12,9,40,22,67,32,11,5,70,23,66,40,4,2,71,29,61,83,16,23,76,94,97,70,75,56,93,19,88,105,4,27,11,71
84,44,43,58,91,47,43,86,84,98,53,49,60,101,41,17,13,9,45,17,78,50,8,9,70,10,60,45,4,5,64,38,58,92,11,19,72,97,100,72,104,49,100,27,106,105,8,28,8,74
64,45,45,58,81,51,40,65,62,95,60,60,28,70,36,4,12,5,43,26,60,27,18,7,57,19,61,41,6,3,61,24,60,75,11,17,65,75,73,75,63,37,95,12,69,90,3,25,18,46
136,55,71,82,127,68,44,112,91,137,69,101,70,56,65,26,15,16,57,32,93,50,19,13,90,28,83,55,5,7,115,45,71,122,14,23,80,125,114,87,109,59,125,20,133,110,8,40,18,91
52,38,23,55,58,47,34,51,54,60,44,41,36,65,26,8,8,5,22,21,49,22,10,4,40,10,47,23,0,2,42,26,27,61,13,15,56,73,76,59,57,28,81,12,62,70,3,15,16,34
25,9,8,15,20,10,4,23,15,28,12,17,4,26,8,1,2,4,9,8,20,9,5,1,18,2,21,7,2,2,18,7,12,17,1,4,29,24,26,25,15,6,31,3,24,25,0,6,3,5
16,10,8,11,24,7,3,21,17,18,12,13,12,15,8,2,0,3,4,11,12,9,1,0,14,3,14,14,3,2,14,4,14,16,8,2,9,30,22,18,17,5,18,2,11,14,0,8,2,9
14,9,7,11,13,7,7,15,10,23,9,9,5,16,5,4,3,0,6,3,7,3,1,5,10,4,12,4,1,2,11,9,10,19,1,3,13,18,21,20,7,6,16,3,22,13,1,1,2,13
47,26,24,34,73,40,20,44,49,52,40,45,43,57,22,9,4,6,9,11,43,16,10,5,42,21,44,19,3,4,41,21,29,46,5,10,36,67,64,51,49,25,66,12,65,50,5,20,11,35
35,21,24,15,28,26,11,24,28,38,22,17,26,32,21,8,11,3,11,8,24,10,5,4,30,8,28,8,1,2,34,9,26,39,3,9,36,28,32,29,31,15,15,10,44,43,2,13,5,17
82,31,51,57,90,57,36,90,78,82,67,78,60,93,49,20,12,7,43,24,25,56,11,7,80,20,89,34,5,6,79,26,68,81,16,20,68,90,100,81,72,41,62,27,79,97,3,40,20,64
44,30,24,42,60,27,31,43,46,74,32,50,27,50,22,9,9,3,16,10,56,10,12,6,50,11,44,18,3,2,44,23,36,47,12,13,30,61,62,49,48,32,60,8,58,70,3,23,12,39
18,9,13,10,21,8,7,17,19,26,11,8,18,19,10,5,1,1,10,5,11,12,1,2,10,7,15,4,0,1,17,9,10,16,5,4,16,15,21,19,24,7,18,3,17,29,2,6,2,17
8,7,7,10,15,6,4,9,11,8,5,9,7,13,4,1,0,5,5,4,7,6,2,0,8,1,7,2,0,0,11,4,11,7,1,2,11,6,15,7,10,6,9,2,10,9,1,2,4,5
81,52,60,67,124,54,53,71,82,97,70,70,57,90,40,18,14,10,42,30,80,50,10,8,37,23,90,38,7,2,61,27,56,107,17,25,75,113,117,86,78,42,106,27,92,96,3,42,21,64
28,11,17,13,28,20,16,24,26,27,23,10,19,28,10,2,3,4,21,8,20,11,7,1,23,1,27,10,2,2,20,15,20,23,7,4,19,37,25,26,22,10,25,5,25,29,0,7,9,14
53,56,55,66,107,58,39,97,84,107,66,60,61,83,47,21,14,12,44,28,89,44,15,7,90,27,43,42,6,6,79,34,48,97,14,21,68,88,96,111,84,34,100,20,102,105,7,29,9,57
45,29,33,34,58,23,25,45,59,56,40,45,41,55,23,7,14,4,19,8,34,18,4,2,38,10,42,11,4,2,40,21,38,58,10,14,51,59,66,49,45,21,57,17,45,53,2,15,10,35
12,2,1,14,11,2,3,9,10,8,4,4,6,5,0,2,3,1,3,1,5,3,0,0,7,2,6,4,1,1,5,4,7,11,0,3,6,9,4,10,5,7,9,3,8,9,0,7,0,3
1,1,4,1,5,2,0,2,2,5,2,5,3,7,2,2,2,2,4,2,6,2,1,0,2,2,6,2,1,0,3,2,5,9,2,3,5,2,5,3,1,0,14,0,4,5,0,1,0,3
82,52,60,59,108,56,41,84,79,121,71,64,61,115,42,18,14,11,41,34,79,44,17,11,61,20,79,40,5,3,47,40,68,91,18,25,69,109,112,87,88,42,101,16,107,114,4,37,12,63
35,28,23,35,41,24,21,46,37,50,29,38,24,45,26,7,4,9,21,9,26,23,9,4,27,15,34,21,4,2,40,4,29,36,5,11,48,42,55,49,41,24,33,13,40,55,2,14,2,23
66,41,41,53,83,48,31,66,90,92,61,58,60,71,27,12,14,10,29,26,68,36,10,11,56,20,48,38,7,5,68,29,24,61,16,23,67,85,64,86,78,39,106,20,76,82,2,31,10,49
118,67,61,64,131,55,40,124,109,138,83,92,75,122,61,17,16,19,46,39,81,47,16,7,107,23,97,58,11,9,91,36,61,65,14,26,114,125,123,99,99,56,109,28,113,111,5,41,18,77
19,9,3,11,19,16,14,13,24,16,16,11,11,14,13,1,8,1,5,3,16,12,5,1,17,7,14,10,0,2,18,5,16,14,1,1,15,17,23,23,14,11,18,5,18,21,0,5,4,16
31,14,18,17,25,13,10,27,34,37,23,19,17,23,15,4,2,3,10,9,20,13,4,2,25,4,21,14,3,3,25,11,23,26,1,2,27,33,44,27,23,10,30,5,33,41,3,17,5,24
88,48,53,52,119,58,40,77,89,110,76,72,65,80,56,29,9,13,36,36,68,30,16,11,75,19,68,51,6,5,69,48,67,114,15,27,44,130,111,99,80,59,98,25,98,92,6,36,21,59
100,55,73,85,153,79,53,112,120,157,94,97,75,125,73,24,30,18,67,28,90,61,15,6,113,37,88,59,9,2,109,42,85,125,17,33,130,78,129,114,128,65,123,31,117,125,6,30,15,81
115,69,79,85,117,75,53,110,108,141,97,100,73,114,76,26,22,21,64,32,100,62,21,15,117,25,96,66,4,5,112,55,64,123,23,44,111,129,72,116,114,55,138,26,138,140,13,52,18,93
98,64,79,72,96,70,56,97,98,125,70,72,75,87,59,25,18,20,51,29,81,49,19,7,86,26,111,49,10,3,87,49,86,99,23,27,99,114,116,41,83,51,106,20,118,111,3,53,20,85
94,61,41,70,118,49,37,77,96,117,75,104,63,109,57,15,17,7,49,31,72,48,24,10,78,22,84,45,5,1,88,41,78,99,14,23,80,128,114,83,48,45,104,19,98,123,7,39,17,63
43,31,37,35,67,23,21,44,51,61,56,49,37,59,28,6,5,6,25,15,41,32,7,6,42,10,34,21,7,0,42,24,39,56,11,10,59,65,55,51,45,10,74,14,48,61,3,19,11,39
131,37,64,69,145,66,27,110,86,126,93,100,95,125,81,31,18,16,66,15,62,60,18,9,106,25,100,57,9,14,101,33,106,109,18,30,98,123,138,106,104,74,18,38,123,137,8,39,24,104
26,10,16,20,20,20,18,20,26,30,19,27,12,20,12,3,2,3,12,10,27,8,3,2,27,5,20,17,3,0,16,13,20,28,5,5,25,31,26,20,19,14,38,3,35,27,2,5,4,14
102,54,71,98,144,66,48,102,112,136,88,106,69,133,62,24,11,22,65,44,79,58,17,10,92,25,102,45,8,4,107,40,76,113,18,33,98,117,138,118,98,48,123,35,62,135,6,50,26,74
118,78,74,74,155,72,60,115,114,144,105,105,90,110,70,25,14,13,50,43,97,70,29,9,96,29,105,53,9,5,114,55,82,111,21,41,92,125,140,111,123,61,137,27,135,70,6,42,21,88
8,3,2,4,9,2,2,8,8,5,4,8,3,8,3,0,0,1,5,2,3,3,2,1,3,0,7,2,0,0,4,2,2,5,0,3,6,6,13,3,7,3,8,2,6,6,0,6,1,7
33,16,24,22,40,35,17,39,40,40,27,28,25,40,15,6,8,1,20,13,40,23,6,2,42,7,29,15,7,1,37,14,31,41,5,17,36,30,52,53,39,19,39,5,50,42,6,3,2,23
19,10,9,15,12,9,10,21,10,21,11,8,18,18,16,3,2,2,11,5,20,12,2,4,21,9,9,10,0,0,12,2,10,18,4,5,21,15,18,20,17,11,24,4,26,21,1,2,1,11
74,38,53,56,86,62,36,72,67,105,71,74,46,91,34,5,9,13,35,17,64,39,17,5,64,14,57,35,3,3,63,23,49,77,16,24,59,81,93,85,63,39,104,14,74,88,7,23,11,27
