50,65,58,66,112,70,37,87,115,137,82,76,63,99,44,24,17,14,49,31,72,47,28,10,73,21,76,44,10,2,75,36,89,90,11,23,91,101,103,98,98,49,126,10,102,123,5,46,19,89
65,15,35,57,55,31,20,60,49,68,43,54,38,68,34,9,12,2,26,25,50,29,9,4,47,13,47,23,5,0,50,26,43,66,12,12,56,58,58,51,46,40,32,10,74,71,5,20,9,36
58,35,28,44,68,46,27,53,51,84,54,61,45,67,38,15,11,4,28,17,56,31,4,9,67,9,42,31,6,3,62,23,47,74,19,15,60,74,81,61,54,40,82,17,64,77,4,22,14,47
66,57,44,26,83,45,30,67,69,92,51,53,49,69,39,10,10,9,35,25,67,32,15,7,62,25,60,48,11,3,60,27,53,68,14,16,63,87,73,52,79,40,90,14,78,68,6,31,17,70
112,55,68,83,64,88,54,92,105,154,98,90,85,129,77,23,22,19,64,42,103,52,24,10,105,36,94,64,8,3,109,40,84,124,17,30,94,143,126,114,103,68,120,27,145,153,5,48,30,98
70,31,46,45,88,25,34,59,67,78,54,61,50,50,43,12,11,9,32,34,64,27,9,6,67,22,52,35,5,1,70,25,51,81,9,16,76,86,78,77,68,23,71,16,72,88,3,28,18,63
37,20,27,30,54,34,9,49,32,51,28,32,35,37,24,12,5,9,27,11,34,23,4,5,48,12,37,23,4,0,44,16,20,39,6,8,37,56,56,51,52,21,41,14,47,61,6,18,8,32
87,60,53,67,92,59,49,46,91,119,70,80,75,117,57,21,20,13,39,26,89,40,11,7,81,19,74,46,3,5,83,40,73,105,15,28,98,98,95,81,88,54,118,19,105,118,7,32,14,77
115,49,51,69,105,67,32,91,36,127,62,70,80,115,59,27,16,20,42,27,67,52,15,8,93,15,87,44,6,5,99,34,75,99,18,22,96,89,128,108,83,61,63,26,107,106,7,42,20,79
137,68,84,92,154,78,51,119,127,55,102,103,87,138,74,31,21,19,58,40,88,59,22,7,132,34,94,55,9,4,105,54,91,146,16,38,104,150,132,149,118,50,141,35,171,154,12,55,18,79
82,43,54,51,98,54,28,70,62,102,33,62,48,79,39,13,13,13,43,33,64,33,17,7,86,17,52,38,8,2,70,39,61,76,7,22,72,94,99,81,73,51,88,18,97,91,0,31,14,45
76,54,61,53,90,61,32,80,70,103,62,32,61,104,40,21,13,8,41,18,49,43,12,7,84,16,72,34,4,2,80,27,62,110,6,28,74,88,110,77,67,42,95,21,91,94,4,25,15,58
