51,51,68,66,111,66,48,91,90,128,67,70,70,116,65,15,10,15,46,26,65,46,20,6,69,20,105,45,4,8,99,41,81,108,23,25,86,101,101,106,82,33,115,23,102,121,8,35,11,78
51,12,41,37,56,34,20,54,57,70,40,51,32,62,35,12,8,8,24,11,39,24,12,6,50,11,52,30,7,3,72,14,44,50,10,15,60,59,67,57,55,24,35,16,54,68,4,24,12,45
68,41,30,53,68,49,18,60,74,89,61,64,46,74,29,16,5,12,37,16,56,42,13,6,47,14,58,31,3,1,49,33,30,66,14,20,55,78,63,75,52,37,61,14,54,69,1,23,10,44
66,37,53,26,78,50,48,60,69,99,57,54,66,95,42,15,17,3,33,24,58,38,14,8,60,21,67,37,4,1,72,25,59,75,16,17,60,82,83,81,76,36,77,24,77,85,4,24,12,55
111,56,68,78,61,81,45,103,115,139,99,97,85,120,64,18,18,14,58,43,95,53,22,10,105,21,94,63,5,2,111,50,89,135,17,36,101,125,137,127,105,76,132,27,121,154,9,53,20,86
66,34,49,50,81,24,37,72,61,86,50,50,49,72,34,12,8,11,30,16,48,28,11,6,54,11,65,32,6,4,45,26,55,67,13,20,55,80,93,68,65,28,65,15,60,82,2,28,10,53
48,20,18,48,45,37,14,46,53,60,40,39,17,59,22,12,6,1,24,18,30,21,11,8,48,9,43,17,2,3,39,15,38,50,10,10,53,55,49,49,45,14,35,11,58,58,5,25,6,34
91,54,60,60,103,72,46,45,91,132,67,75,69,123,41,24,15,15,37,28,92,42,13,9,89,20,77,45,10,3,91,35,51,117,13,23,88,119,119,110,88,50,125,17,98,107,9,24,14,87
90,57,74,69,115,61,53,91,48,123,78,95,69,105,44,17,20,18,40,34,85,43,12,8,80,24,80,42,6,9,74,40,101,94,22,31,92,126,106,103,91,46,84,23,103,125,5,40,14,80
128,70,89,99,139,86,60,132,123,55,89,86,94,134,59,29,25,24,64,39,88,50,23,8,107,26,82,64,9,6,131,47,95,136,21,37,120,138,150,136,112,68,139,35,146,154,5,47,16,94
