46,63,68,62,122,55,46,110,93,124,80,76,75,95,57,25,15,15,39,36,101,34,12,5,87,26,95,39,3,7,93,31,84,95,21,38,90,122,128,96,93,42,132,22,118,116,10,38,12,75
63,11,34,33,72,35,22,54,37,85,42,49,32,53,18,10,11,7,30,11,45,26,4,4,66,17,51,27,6,1,45,30,41,60,12,12,47,54,55,48,37,32,40,16,57,72,1,31,10,39
68,34,20,47,75,44,36,58,74,84,45,54,46,59,36,15,11,15,32,20,49,22,17,6,52,18,59,22,9,3,60,24,41,69,10,14,64,80,81,61,69,27,75,18,78,85,4,21,16,44
62,33,47,34,92,58,33,64,80,95,49,56,45,74,47,11,10,5,30,22,64,32,14,7,66,24,58,44,5,2,73,35,52,94,6,15,70,76,89,66,57,31,57,14,83,81,4,34,11,55
122,72,75,92,54,77,60,86,119,159,94,99,77,134,80,19,17,14,58,45,92,73,23,6,103,27,88,57,8,6,105,47,89,126,19,25,120,131,135,102,111,47,136,29,129,145,10,37,29,71
55,35,44,58,77,21,31,75,75,84,49,50,50,72,38,9,7,15,31,21,57,35,10,8,54,11,54,23,11,3,75,32,47,68,5,28,61,80,61,85,65,29,66,13,68,75,5,22,16,56
46,22,36,33,60,31,5,46,38,62,47,49,33,57,25,17,4,4,17,14,45,23,6,7,39,8,34,28,2,0,38,15,32,52,8,11,44,58,57,44,41,26,36,14,46,45,3,29,6,40
110,54,58,64,86,75,46,47,97,129,67,83,78,104,53,20,12,9,40,28,78,43,22,5,87,28,83,45,8,5,94,39,55,106,12,32,79,124,121,103,99,58,108,22,97,90,12,37,23,65
93,37,74,80,119,75,38,97,38,129,60,79,61,103,59,21,17,10,47,32,86,52,18,6,74,29,92,51,12,5,84,45,74,107,17,26,99,116,115,105,97,62,79,33,108,123,12,35,14,74
124,85,84,95,159,84,62,129,129,70,97,106,69,130,89,27,21,13,44,37,92,60,29,16,125,38,101,51,10,7,129,57,105,127,23,33,101,156,156,111,107,79,136,25,141,157,5,49,23,91
80,42,45,49,94,49,47,67,60,97,25,60,47,96,47,12,13,12,36,24,58,35,20,8,73,13,74,38,4,0,65,32,54,87,10,18,77,99,87,79,62,47,78,21,106,88,6,26,11,60
76,49,54,56,99,50,49,83,79,106,60,44,57,91,61,15,19,11,36,29,74,47,16,6,68,16,62,41,7,3,57,35,47,105,16,24,70,102,86,72,77,39,90,16,95,112,5,33,15,71
75,32,46,45,77,50,33,78,61,69,47,57,16,74,50,14,9,10,34,15,59,28,12,6,73,16,58,38,3,5,64,28,51,65,10,13,57,85,78,70,65,36,90,13,87,77,6,29,13,48
