47,56,59,72,108,63,37,102,94,125,59,76,60,123,41,23,16,16,47,29,86,52,25,4,85,25,80,42,5,6,82,42,68,117,15,35,93,111,134,93,100,41,136,27,103,113,7,36,22,76
56,7,34,39,66,35,21,57,45,73,38,49,42,49,33,17,4,15,27,21,53,27,12,7,49,9,27,25,3,1,51,28,38,62,8,14,44,51,68,48,52,26,45,15,64,72,6,28,11,32
59,34,16,33,66,41,31,64,64,68,52,41,32,78,34,17,9,5,25,26,45,35,13,5,62,10,48,30,5,0,41,27,46,78,13,13,57,82,85,71,45,36,60,24,73,63,4,26,11,38
72,39,33,23,96,45,35,76,77,89,47,59,47,73,39,17,8,6,27,23,55,37,19,9,61,19,54,33,10,4,72,28,47,88,11,15,84,94,85,71,62,36,78,22,70,92,8,27,9,61
108,66,66,96,71,84,49,105,123,138,102,97,81,136,60,18,20,25,48,37,110,52,15,9,91,26,97,55,6,5,91,48,94,117,18,39,93,134,121,117,115,41,128,25,123,145,4,52,30,72
63,35,41,45,84,23,31,69,73,102,57,71,48,74,40,15,18,7,33,22,61,43,11,7,62,18,56,33,5,3,55,33,55,75,8,23,74,79,93,93,59,39,49,18,78,74,3,23,9,43
37,21,31,35,49,31,5,43,49,55,46,40,32,41,32,7,6,7,19,16,45,17,8,9,46,18,49,22,7,2,37,16,37,48,7,15,37,57,58,39,52,21,34,11,53,62,7,23,13,38
102,57,64,76,105,69,43,41,105,102,77,81,57,115,57,17,14,8,44,36,91,49,19,8,82,16,81,35,4,2,78,28,73,100,8,17,78,117,125,88,108,45,118,13,105,135,5,46,14,73
94,45,64,77,123,73,49,105,32,123,77,67,61,93,60,23,11,22,50,31,74,52,16,9,86,21,92,45,10,4,83,43,71,93,19,32,76,133,114,117,83,59,63,22,94,131,8,35,20,67
125,73,68,89,138,102,55,102,123,86,94,104,75,129,96,22,12,19,61,48,103,71,17,11,108,34,126,58,7,3,117,49,95,141,25,28,110,148,135,119,124,59,117,31,129,166,11,47,16,85
59,38,52,47,102,57,46,77,77,94,30,72,52,74,39,23,18,10,35,32,79,34,11,6,62,20,60,32,5,5,77,30,65,89,15,22,60,102,90,76,74,41,85,21,69,83,6,26,15,51
76,49,41,59,97,71,40,81,67,104,72,46,67,95,41,17,7,14,25,24,69,36,15,2,74,13,74,44,3,7,78,28,62,84,17,19,75,106,79,78,76,48,97,19,85,95,3,27,17,74
60,42,32,47,81,48,32,57,61,75,52,67,23,63,39,11,13,8,41,30,66,38,15,10,79,25,63,36,6,1,77,27,49,87,9,19,68,103,80,77,76,33,74,20,80,103,3,32,10,53
123,49,78,73,136,74,41,115,93,129,74,95,63,50,72,23,23,12,56,39,85,45,20,11,87,28,101,50,8,6,104,50,73,91,16,25,84,123,131,105,88,59,125,39,126,112,8,46,20,78
41,33,34,39,60,40,32,57,60,96,39,41,39,72,14,7,4,8,28,14,53,34,8,4,54,13,48,28,6,0,47,22,42,66,10,16,51,66,64,61,58,27,67,25,50,82,1,26,16,52
23,17,17,17,18,15,7,17,23,22,23,17,11,23,7,2,3,2,10,3,19,9,4,1,20,4,34,12,2,1,16,7,19,22,1,2,18,18,26,21,27,7,35,7,14,16,3,9,5,22
16,4,9,8,20,18,6,14,11,12,18,7,13,23,4,3,1,2,8,5,12,11,3,2,16,4,18,6,0,1,16,8,9,19,1,2,16,17,27,19,16,8,18,4,15,18,3,6,5,15
