37,48,62,73,125,63,36,74,89,107,72,69,77,101,49,20,15,11,52,35,85,53,12,1,70,22,75,47,11,10,92,46,82,124,21,31,80,111,112,94,95,45,131,21,110,120,6,46,16,81
48,11,42,43,65,33,18,61,42,73,43,40,30,60,26,18,8,7,23,14,42,32,11,5,48,15,47,26,2,3,44,20,46,71,7,17,45,53,62,72,58,23,22,10,59,71,4,25,13,44
62,42,12,47,72,36,33,62,66,77,58,58,47,76,37,10,8,8,28,21,49,32,7,4,58,12,47,25,1,0,61,27,33,57,11,12,63,67,89,64,59,42,75,13,67,66,2,20,15,63
73,43,47,18,92,58,40,72,74,79,56,50,51,93,32,18,13,9,39,21,65,46,15,5,61,14,57,28,5,5,76,31,50,72,10,14,67,88,73,70,69,40,75,25,80,76,11,25,11,56
125,65,72,92,68,78,48,102,106,148,110,90,70,126,86,28,18,12,54,29,85,58,15,13,108,47,102,56,6,4,98,54,94,122,17,33,88,128,147,119,118,56,105,31,121,136,9,39,20,107
63,33,36,58,78,34,31,55,67,84,45,66,40,74,45,13,7,9,39,17,46,29,11,6,61,19,59,24,8,5,59,25,46,68,13,23,51,86,86,64,88,30,78,17,82,73,2,29,9,46
36,18,33,40,48,31,7,49,37,70,34,31,32,50,29,3,8,8,23,17,31,23,5,5,41,15,41,24,3,2,41,20,38,50,8,13,49,34,45,49,42,19,36,10,66,63,1,17,11,29
74,61,62,72,102,55,49,44,91,108,81,63,67,111,41,19,9,9,54,26,90,59,12,8,90,24,82,40,6,6,84,35,61,103,9,27,93,117,124,89,86,59,112,16,80,106,6,42,9,68
89,42,66,74,106,67,37,91,46,120,71,87,50,99,65,30,20,18,63,33,74,51,16,10,95,24,85,54,7,6,81,37,77,96,16,21,75,114,128,109,96,46,77,24,100,118,2,34,18,72
107,73,77,79,148,84,70,108,120,82,102,118,96,132,71,26,19,18,61,31,99,61,22,8,100,34,95,62,11,4,120,40,86,124,21,28,108,128,158,107,132,74,122,29,139,142,6,47,25,101
72,43,58,56,110,45,34,81,71,102,29,73,59,80,54,9,7,15,38,27,64,36,9,6,74,23,69,37,7,3,63,24,46,93,18,13,72,88,98,74,90,34,80,21,87,106,5,23,11,62
69,40,58,50,90,66,31,63,87,118,73,28,54,95,37,13,16,11,36,23,64,46,13,7,71,22,62,33,5,1,87,31,60,94,13,13,74,101,91,97,75,41,81,18,87,100,5,36,18,53
77,30,47,51,70,40,32,67,50,96,59,54,20,83,41,9,8,9,29,17,64,22,16,8,50,24,58,24,4,1,64,21,43,58,13,16,58,75,111,69,68,30,89,15,77,94,3,31,14,43
101,60,76,93,126,74,50,111,99,132,80,95,83,43,57,23,19,22,57,28,84,31,23,10,101,31,96,44,8,8,97,50,76,107,41,23,119,136,121,110,109,62,118,29,110,152,6,42,19,85
49,26,37,32,86,45,29,41,65,71,54,37,41,57,18,14,10,7,28,17,40,27,11,7,58,17,54,36,5,2,44,34,41,69,10,12,54,71,61,55,59,32,83,16,61,65,3,18,13,42
20,18,10,18,28,13,3,19,30,26,9,13,9,23,14,1,5,3,2,10,19,4,1,2,22,2,15,4,6,0,21,9,22,25,3,5,14,20,27,20,25,14,31,4,23,23,0,12,4,14
15,8,8,13,18,7,8,9,20,19,7,16,8,19,10,5,1,2,7,4,11,9,1,0,10,4,10,3,3,0,13,13,13,12,1,8,15,12,15,17,14,12,22,3,11,17,2,5,2,17
11,7,8,9,12,9,8,9,18,18,15,11,9,22,7,3,2,1,7,6,16,3,1,0,10,2,11,8,0,0,5,5,5,15,2,4,6,20,18,10,11,10,19,2,15,13,0,3,5,12
52,23,28,39,54,39,23,54,63,61,38,36,29,57,28,2,7,7,10,15,32,21,8,6,50,12,46,23,2,2,31,18,27,43,6,14,36,64,43,47,51,14,64,15,51,53,1,15,5,31
