44,58,54,71,120,64,51,99,108,101,76,74,70,122,54,23,15,14,39,23,95,47,20,5,94,18,75,39,7,3,84,35,65,97,18,14,80,119,111,75,98,34,120,26,100,122,3,46,19,75
58,9,33,38,58,36,29,56,58,66,43,34,33,52,26,14,9,11,31,23,36,24,14,6,56,18,40,17,4,2,52,19,47,66,10,11,53,56,64,67,49,34,45,10,60,75,7,23,11,58
54,33,14,38,66,43,27,60,72,67,53,50,47,70,37,21,10,10,33,18,54,34,4,3,47,18,65,30,1,4,54,24,45,62,9,18,58,77,67,62,58,28,79,19,60,79,2,31,16,40
71,38,38,26,91,53,28,77,67,98,47,65,49,86,40,6,15,6,32,22,64,43,11,7,52,17,66,35,4,3,58,23,49,76,12,19,64,80,89,69,68,46,85,18,80,74,5,35,19,56
120,58,66,91,69,64,56,98,123,125,86,82,81,139,61,26,24,26,59,41,105,60,16,13,102,32,101,55,3,2,118,46,77,127,20,27,90,139,136,147,93,66,129,28,127,161,4,52,23,80
64,36,43,53,64,32,25,70,76,89,57,51,56,74,46,19,8,12,34,24,58,31,16,3,55,18,53,27,10,3,66,27,41,85,12,17,67,88,94,76,70,44,77,13,89,88,5,30,12,51
51,29,27,28,56,25,3,40,44,70,37,46,31,35,16,10,7,5,24,16,48,26,8,9,52,16,40,18,9,2,47,14,31,57,3,9,43,48,53,45,51,25,30,8,38,64,3,27,5,29
99,56,60,77,98,70,40,41,86,119,73,88,56,108,61,20,8,10,45,23,92,49,15,7,84,26,91,50,3,2,78,40,73,115,15,31,102,111,119,97,93,50,124,23,115,109,8,33,21,68
108,58,72,67,123,76,44,86,39,113,66,71,59,119,65,17,14,16,50,28,81,42,10,9,112,20,87,38,7,3,80,36,86,102,22,25,81,120,122,95,94,48,85,25,110,134,6,42,20,70
101,66,67,98,125,89,70,119,113,64,97,99,87,138,69,16,16,20,71,40,83,69,24,16,128,37,101,64,4,3,114,49,68,129,21,35,117,139,158,119,115,46,146,26,117,143,6,43,22,94
76,43,53,47,86,57,37,73,66,97,33,59,58,89,40,16,12,13,38,30,76,37,12,3,70,18,67,38,7,2,63,27,63,85,8,21,67,108,88,55,75,45,80,16,72,89,5,25,12,47
74,34,50,65,82,51,46,88,71,99,59,28,48,80,49,21,11,9,45,22,73,53,19,8,78,29,75,42,6,3,65,27,61,80,11,19,71,104,102,75,67,39,106,14,94,94,7,31,15,63
70,33,47,49,81,56,31,56,59,87,58,48,14,87,36,12,12,12,25,29,47,29,14,3,76,16,74,44,7,2,65,27,68,84,14,23,47,89,79,66,55,37,91,27,79,84,3,26,16,40
122,52,70,86,139,74,35,108,119,138,89,80,87,64,68,31,19,17,61,31,108,59,20,10,101,34,94,54,8,5,106,40,73,123,15,27,115,143,147,106,99,52,126,23,120,129,7,39,17,84
54,26,37,40,61,46,16,61,65,69,40,49,36,68,17,12,4,6,19,18,37,24,14,8,45,11,53,28,7,3,44,21,49,47,5,11,53,54,76,63,53,33,70,12,61,85,3,16,4,46
23,14,21,6,26,19,10,20,17,16,16,21,12,31,12,1,2,3,10,12,15,11,2,2,20,10,19,8,2,1,16,8,16,22,0,11,16,28,30,27,25,14,21,5,23,25,1,7,4,15
15,9,10,15,24,8,7,8,14,16,12,11,12,19,4,2,2,1,10,7,17,6,3,1,10,3,16,7,1,0,12,7,8,15,2,4,16,13,19,16,11,8,23,5,14,18,0,6,4,10
14,11,10,6,26,12,5,10,16,20,13,9,12,17,6,3,1,1,9,4,12,7,3,3,12,6,14,6,2,0,11,5,9,13,2,6,13,24,18,16,18,6,22,2,11,19,0,8,8,12
39,31,33,32,59,34,24,45,50,71,38,45,25,61,19,10,10,9,9,13,38,26,10,4,40,13,37,17,1,2,45,23,30,51,3,6,55,63,54,39,41,26,55,9,48,60,2,18,9,36
23,23,18,22,41,24,16,23,28,40,30,22,29,31,18,12,7,4,13,4,21,12,5,3,26,10,21,8,6,2,24,15,25,38,7,6,22,47,30,25,19,11,22,8,40,44,0,11,6,21
95,36,54,64,105,58,48,92,81,83,76,73,47,108,37,15,17,12,38,21,31,47,16,6,83,24,71,43,9,4,74,27,59,100,13,16,87,106,99,77,86,46,62,21,96,103,3,38,17,64
47,24,34,43,60,31,26,49,42,69,37,53,29,59,24,11,6,7,26,12,47,12,7,3,34,11,43,33,2,4,37,12,34,68,7,18,53,52,53,57,33,31,57,9,52,54,0,17,9,33
20,14,4,11,16,16,8,15,10,24,12,19,14,20,14,2,3,3,10,5,16,7,2,1,12,6,14,7,1,0,17,7,16,20,2,4,12,18,22,11,14,10,22,1,19,19,1,8,5,19
5,6,3,7,13,3,9,7,9,16,3,8,3,10,8,2,1,3,4,3,6,3,1,1,7,5,6,2,0,0,6,5,5,11,2,3,11,13,7,9,9,2,9,0,11,10,0,1,1,7
94,56,47,52,102,55,52,84,112,128,70,78,76,101,45,20,10,12,40,26,83,34,12,7,38,21,71,43,7,3,79,39,64,89,11,17,64,111,97,82,75,52,123,13,84,102,5,29,15,76
18,18,18,17,32,18,16,26,20,37,18,29,16,34,11,10,3,6,13,10,24,11,6,5,21,1,16,12,3,0,19,12,17,27,3,7,26,33,31,27,20,14,18,8,29,27,5,9,4,25
75,40,65,66,101,53,40,91,87,101,67,75,74,94,53,19,16,14,37,21,71,43,14,6,71,16,36,29,7,5,82,31,64,98,14,25,79,110,107,85,73,37,107,20,110,86,8,34,10,71
39,17,30,35,55,27,18,50,38,64,38,42,44,54,28,8,7,6,17,8,43,33,7,2,43,12,29,12,2,4,43,12,28,56,5,11,39,53,69,35,37,17,66,11,47,51,5,16,14,38
7,4,1,4,3,10,9,3,7,4,7,6,7,8,7,2,1,2,1,6,9,2,1,0,7,3,7,2,0,0,8,2,5,7,0,2,12,10,9,7,7,7,9,0,8,11,0,2,1,7
3,2,4,3,2,3,2,2,3,3,2,3,2,5,3,1,0,0,2,2,4,4,0,0,3,0,5,4,0,0,3,4,2,3,1,2,3,4,6,7,1,4,14,1,1,7,0,0,1,6
