56,57,69,58,122,69,33,77,104,134,60,81,56,109,49,22,17,11,53,28,92,47,12,10,87,25,65,35,8,7,97,24,83,108,24,26,81,120,123,100,94,47,131,25,96,99,4,39,17,68
57,7,30,49,65,43,24,52,44,78,43,60,34,51,25,11,6,6,36,14,46,18,9,2,48,10,56,28,4,1,47,23,47,65,14,17,49,79,57,63,56,25,37,15,72,80,4,15,7,39
69,30,22,49,80,33,31,52,66,78,44,59,44,80,30,13,13,13,28,22,51,29,9,6,49,16,38,27,7,3,52,23,42,89,11,19,48,67,84,59,59,44,60,18,71,73,6,25,9,48
58,49,49,31,90,43,34,71,70,103,55,63,42,81,36,17,8,16,37,22,62,27,14,5,63,19,70,42,7,2,68,24,51,86,8,20,77,70,84,72,69,37,61,16,87,87,5,29,16,52
122,65,80,90,64,69,50,112,103,147,69,94,79,126,63,23,20,14,50,39,95,56,16,17,100,30,111,58,9,2,100,40,77,135,19,33,100,123,150,119,99,57,124,29,118,126,9,40,19,105
69,43,33,43,69,30,24,56,56,90,59,47,38,71,32,10,13,8,37,23,47,29,7,9,57,20,54,32,9,2,50,24,53,91,16,12,71,87,95,73,65,31,64,12,74,79,4,22,9,61
33,24,31,34,50,24,7,44,52,47,35,40,33,56,34,11,5,4,17,9,25,19,8,6,44,12,40,10,2,5,48,21,27,59,7,12,46,51,45,65,50,30,36,5,46,63,1,21,12,31
77,52,52,71,112,56,44,45,83,138,84,79,81,85,51,16,16,14,56,23,82,41,15,10,80,31,80,46,6,3,105,28,71,101,20,25,83,112,115,101,86,62,108,15,98,135,5,28,19,79
104,44,66,70,103,56,52,83,39,134,73,74,75,100,56,21,13,8,45,23,86,47,14,10,100,26,83,42,8,6,75,37,69,107,19,23,78,122,116,111,79,63,71,34,116,107,5,33,19,73
134,78,78,103,147,90,47,138,134,81,103,116,82,147,50,24,21,26,52,43,87,61,28,9,122,37,101,49,9,4,102,46,97,138,11,30,130,125,151,116,132,51,124,41,123,148,8,50,25,79
60,43,44,55,69,59,35,84,73,103,24,72,45,92,55,20,11,6,38,20,63,39,20,5,68,18,68,35,14,1,64,26,63,78,13,14,76,80,84,76,80,38,84,22,88,100,9,28,19,53
81,60,59,63,94,47,40,79,74,116,72,32,51,84,50,16,11,12,33,26,72,40,18,9,49,29,66,36,4,3,85,27,58,79,24,15,76,113,111,61,91,44,94,24,89,86,6,37,14,58
56,34,44,42,79,38,33,81,75,82,45,51,20,82,43,19,10,6,32,25,42,38,12,4,53,25,60,34,3,5,70,29,39,67,10,12,49,82,81,71,55,42,89,17,84,94,5,27,11,50
109,51,80,81,126,71,56,85,100,147,92,84,82,64,61,30,15,15,58,37,107,50,20,12,95,17,112,45,11,3,81,32,84,125,18,24,75,107,113,106,111,54,128,20,125,119,13,46,16,80
49,25,30,36,63,32,34,51,56,50,55,50,43,61,16,7,11,9,23,18,58,32,11,6,41,21,43,26,5,4,48,30,43,55,13,18,49,69,52,52,48,39,69,7,60,55,1,26,11,43
22,11,13,17,23,10,11,16,21,24,20,16,19,30,7,1,4,2,10,11,17,14,3,2,24,3,13,13,1,1,15,7,13,20,2,4,12,25,27,23,18,9,26,9,28,22,0,8,5,20
17,6,13,8,20,13,5,16,13,21,11,11,10,15,11,4,1,2,15,3,15,8,4,1,7,4,15,4,0,0,9,6,10,19,1,6,21,18,29,23,16,6,20,7,15,22,2,8,3,12
11,6,13,16,14,8,4,14,8,26,6,12,6,15,9,2,2,1,5,4,13,7,2,4,13,3,10,3,1,1,11,3,10,18,3,3,11,10,12,9,11,9,11,4,15,23,1,5,1,7
53,36,28,37,50,37,17,56,45,52,38,33,32,58,23,10,15,5,11,17,43,24,8,6,36,15,26,20,6,4,36,13,41,50,4,11,37,53,60,57,42,23,62,12,53,60,2,18,6,26
28,14,22,22,39,23,9,23,23,43,20,26,25,37,18,11,3,4,17,6,27,10,3,5,31,10,29,12,3,1,32,15,23,35,4,6,33,45,36,25,29,16,14,10,37,46,4,11,4,25
92,46,51,62,95,47,25,82,86,87,63,72,42,107,58,17,15,13,43,27,32,46,13,5,67,21,70,46,6,1,71,26,77,84,12,17,77,107,108,83,78,48,75,24,94,90,7,46,19,54
47,18,29,27,56,29,19,41,47,61,39,40,38,50,32,14,8,7,24,10,46,8,7,2,47,12,34,24,1,1,51,19,31,49,11,14,46,62,58,54,46,27,50,15,49,49,4,21,8,56
12,9,9,14,16,7,8,15,14,28,20,18,12,20,11,3,4,2,8,3,13,7,0,2,14,3,17,7,0,1,17,8,10,17,0,3,25,20,25,8,15,10,33,3,16,19,3,2,1,15
10,2,6,5,17,9,6,10,10,9,5,9,4,12,6,2,1,4,6,5,5,2,2,0,5,0,3,3,0,1,10,7,2,13,2,2,8,13,8,11,11,6,6,1,9,9,0,1,3,5
87,48,49,63,100,57,44,80,100,122,68,49,53,95,41,24,7,13,36,31,67,47,14,5,36,20,70,36,8,3,98,34,61,92,16,30,76,110,93,77,89,38,92,17,101,122,6,28,10,72
25,10,16,19,30,20,12,31,26,37,18,29,25,17,21,3,4,3,15,10,21,12,3,0,20,3,23,12,2,1,19,12,17,36,4,10,30,34,22,23,22,18,23,4,25,34,2,7,6,15
65,56,38,70,111,54,40,80,83,101,68,66,60,112,43,13,15,10,26,29,70,34,17,3,70,23,43,42,6,1,73,36,66,99,16,24,80,97,115,90,92,44,90,22,97,84,6,34,8,55
35,28,27,42,58,32,10,46,42,49,35,36,34,45,26,13,4,3,20,12,46,24,7,3,36,12,42,12,4,4,35,17,41,42,10,15,49,43,49,39,46,15,61,12,59,66,2,23,10,41
8,4,7,7,9,9,2,6,8,9,14,4,3,11,5,1,0,1,6,3,6,1,0,0,8,2,6,4,0,3,3,3,6,7,1,1,5,11,3,12,10,3,7,1,7,6,1,4,1,5
7,1,3,2,2,2,5,3,6,4,1,3,5,3,4,1,0,1,4,1,1,1,1,1,3,1,1,4,3,0,4,3,2,2,1,2,3,5,6,5,5,2,9,3,3,2,0,1,0,4
97,47,52,68,100,50,48,105,75,102,64,85,70,81,48,15,9,11,36,32,71,51,17,10,98,19,73,35,3,4,35,36,64,119,15,20,68,106,103,75,74,39,114,17,93,112,6,35,28,64
24,23,23,24,40,24,21,28,37,46,26,27,29,32,30,7,6,3,13,15,26,19,8,7,34,12,36,17,3,3,36,7,36,42,6,7,39,52,42,42,36,16,36,5,39,44,1,17,7,27
83,47,42,51,77,53,27,71,69,97,63,58,39,84,43,13,10,10,41,23,77,31,10,2,61,17,66,41,6,2,64,36,30,92,13,13,65,87,90,71,76,37,99,13,78,88,7,42,14,55
108,65,89,86,135,91,59,101,107,138,78,79,67,125,55,20,19,18,50,35,84,49,17,13,92,36,99,42,7,2,119,42,92,57,13,32,109,126,116,120,107,48,89,30,101,128,6,51,14,87
24,14,11,8,19,16,7,20,19,11,13,24,10,18,13,2,1,3,4,4,12,11,0,2,16,4,16,10,1,1,15,6,13,13,1,5,15,21,24,19,12,5,22,4,18,19,2,7,3,4
26,17,19,20,33,12,12,25,23,30,14,15,12,24,18,4,6,3,11,6,17,14,3,2,30,10,24,15,1,2,20,7,13,32,5,3,21,40,31,35,28,9,33,6,29,28,2,8,4,12
81,49,48,77,100,71,46,83,78,130,76,76,49,75,49,12,21,11,37,33,77,46,25,8,76,30,80,49,5,3,68,39,65,109,15,21,43,110,109,99,88,48,105,25,102,96,6,42,16,75
120,79,67,70,123,87,51,112,122,125,80,113,82,107,69,25,18,10,53,45,107,62,20,13,110,34,97,43,11,5,106,52,87,126,21,40,110,79,128,121,106,44,148,27,143,157,7,64,20,79
123,57,84,84,150,95,45,115,116,151,84,111,81,113,52,27,29,12,60,36,108,58,25,8,93,22,115,49,3,6,103,42,90,116,24,31,109,128,74,101,102,58,137,23,127,160,7,47,22,86
100,63,59,72,119,73,65,101,111,116,76,61,71,106,52,23,23,9,57,25,83,54,8,11,77,23,90,39,12,5,75,42,71,120,19,35,99,121,101,61,88,45,115,21,98,112,7,38,20,69
94,56,59,69,99,65,50,86,79,132,80,91,55,111,48,18,16,11,42,29,78,46,15,11,89,22,92,46,10,5,74,36,76,107,12,28,88,106,102,88,48,60,92,19,110,120,8,21,27,68
47,25,44,37,57,31,30,62,63,51,38,44,42,54,39,9,6,9,23,16,48,27,10,6,38,18,44,15,3,2,39,16,37,48,5,9,48,44,58,45,60,9,62,18,48,68,6,29,21,36
