45,58,63,76,114,72,41,107,87,112,77,95,66,101,51,17,20,16,51,30,84,59,17,12,90,24,83,47,8,3,79,35,77,128,18,20,84,125,120,120,84,37,123,19,114,124,3,35,17,59
58,17,42,45,64,41,28,57,43,63,45,42,34,50,31,4,9,7,29,15,47,33,12,6,52,16,53,27,5,2,53,18,48,58,11,16,67,61,71,47,47,30,30,11,63,70,9,20,13,53
63,42,18,45,64,37,26,60,54,61,54,51,51,64,27,14,10,11,37,24,55,39,17,3,69,19,57,22,7,1,57,22,49,86,16,18,61,60,82,65,63,28,63,15,57,81,5,31,14,42
76,45,45,24,87,51,46,71,64,101,51,59,54,80,48,14,10,14,41,16,60,31,12,10,78,16,65,29,7,5,60,20,56,83,12,14,58,75,88,72,73,32,77,22,67,76,5,26,17,54
114,64,64,87,79,67,56,91,101,120,81,100,94,119,70,14,26,13,50,38,100,55,23,10,98,23,100,51,8,5,105,46,73,112,18,38,128,139,143,118,90,52,133,23,140,134,3,54,22,80
72,41,37,51,67,17,26,78,75,84,61,48,53,77,38,12,12,16,25,23,51,36,17,7,60,20,73,39,8,1,65,25,51,95,15,16,69,78,78,60,57,38,61,25,93,83,5,24,14,48
41,28,26,46,56,26,7,33,48,47,37,32,31,41,20,12,5,8,22,23,33,17,7,3,49,6,32,21,5,2,50,15,28,43,6,13,38,55,62,39,51,20,31,14,55,54,2,23,14,43
107,57,60,71,91,78,33,45,105,118,89,75,74,95,49,26,13,13,38,36,87,56,12,5,90,30,74,37,9,5,79,49,65,110,20,15,87,117,133,93,102,45,118,22,97,118,7,43,23,73
87,43,54,64,101,75,48,105,38,107,74,68,80,101,55,23,14,9,48,31,69,62,22,9,84,25,84,49,8,10,93,34,74,101,15,26,87,110,124,116,90,49,73,24,103,109,6,38,22,77
112,63,61,101,120,84,47,118,107,65,76,133,75,120,58,29,29,15,68,43,109,61,25,9,104,32,119,65,11,4,104,60,74,153,18,29,128,164,166,108,115,62,138,29,139,159,7,43,21,106
77,45,54,51,81,61,37,89,74,76,24,69,60,92,35,16,14,14,38,27,60,38,11,7,61,17,66,31,2,1,70,30,53,60,13,16,73,83,97,77,65,46,77,18,91,89,3,30,13,60
95,42,51,59,100,48,32,75,68,133,69,32,50,86,32,12,12,8,38,19,61,41,11,6,64,17,72,27,2,1,73,33,67,82,4,21,73,115,99,89,83,36,97,19,96,109,10,26,13,73
66,34,51,54,94,53,31,74,80,75,60,50,22,63,38,19,8,10,32,22,57,35,13,0,58,16,55,36,7,1,64,25,48,78,15,13,60,81,88,62,68,39,70,18,65,83,3,28,11,49
101,50,64,80,119,77,41,95,101,120,92,86,63,54,65,32,13,13,57,28,102,51,11,10,84,27,79,60,9,3,92,39,80,110,18,19,99,127,139,99,90,64,128,23,114,116,11,42,21,92
51,31,27,48,70,38,20,49,55,58,35,32,38,65,7,12,9,8,13,14,48,24,15,4,59,24,56,26,6,7,50,18,43,47,5,12,45,72,53,54,48,21,84,8,52,71,2,21,7,45
17,4,14,14,14,12,12,26,23,29,16,12,19,32,12,3,3,5,4,5,16,7,2,2,21,4,25,7,0,0,18,9,16,23,5,5,14,33,22,15,10,10,32,8,28,28,2,9,6,16
20,9,10,10,26,12,5,13,14,29,14,12,8,13,9,3,1,3,4,7,13,6,2,1,13,3,15,3,0,1,17,6,14,15,4,11,13,14,20,16,15,10,19,9,16,25,2,8,1,12
16,7,11,14,13,16,8,13,9,15,14,8,10,13,8,5,3,0,8,9,13,6,5,3,16,3,7,8,1,0,12,10,7,15,2,3,7,11,17,20,15,5,18,3,14,21,0,4,2,13
51,29,37,41,50,25,22,38,48,68,38,38,32,57,13,4,4,8,10,12,33,31,8,2,40,12,47,27,5,1,47,18,32,64,7,15,38,49,59,48,38,21,67,15,45,64,3,18,10,43
30,15,24,16,38,23,23,36,31,43,27,19,22,28,14,5,7,9,12,7,28,17,4,1,15,13,28,21,7,0,38,9,16,35,7,8,30,37,48,37,32,13,18,15,34,36,3,10,9,21
84,47,55,60,100,51,33,87,69,109,60,61,57,102,48,16,13,13,33,28,39,43,16,5,79,26,76,42,8,3,67,32,66,95,11,20,83,85,98,76,81,38,61,17,94,103,2,31,14,60
59,33,39,31,55,36,17,56,62,61,38,41,35,51,24,7,6,6,31,17,43,8,9,2,41,9,39,21,7,1,39,24,32,45,7,17,37,54,56,50,44,37,59,18,56,47,3,9,10,32
17,12,17,12,23,17,7,12,22,25,11,11,13,11,15,2,2,5,8,4,16,9,0,2,11,6,21,12,2,3,18,9,14,15,5,3,8,22,22,19,16,9,29,1,11,28,0,8,4,7
12,6,3,10,10,7,3,5,9,9,7,6,0,10,4,2,1,3,2,1,5,2,2,0,8,3,12,1,0,0,10,9,6,10,1,2,5,5,10,8,12,3,9,1,14,9,0,3,1,3
90,52,69,78,98,60,49,90,84,104,61,64,58,84,59,21,13,16,40,15,79,41,11,8,36,21,88,34,9,6,81,35,61,97,13,23,85,93,98,83,92,42,101,21,100,109,8,39,21,63
24,16,19,16,23,20,6,30,25,32,17,17,16,27,24,4,3,3,12,13,26,9,6,3,21,1,20,7,1,3,16,7,15,29,4,6,24,31,28,23,28,15,30,3,33,32,2,8,10,11
83,53,57,65,100,73,32,74,84,119,66,72,55,79,56,25,15,7,47,28,76,39,21,12,88,20,43,42,6,5,79,35,65,88,18,23,67,99,108,96,81,53,99,17,93,91,2,33,18,66
47,27,22,29,51,39,21,37,49,65,31,27,36,60,26,7,3,8,27,21,42,21,12,1,34,7,42,7,4,4,36,16,32,51,7,14,37,62,52,41,44,31,62,12,59,52,5,15,11,27
8,5,7,7,8,8,5,9,8,11,2,2,7,9,6,0,0,1,5,7,8,7,2,0,9,1,6,4,0,1,6,3,7,4,1,2,10,5,8,7,6,1,13,2,5,8,0,5,3,5
3,2,1,5,5,1,2,5,10,4,1,1,1,3,7,0,1,0,1,0,3,1,3,0,6,3,5,4,1,0,2,0,3,6,2,1,2,6,4,1,1,2,12,1,6,7,0,1,0,2
79,53,57,60,105,65,50,79,93,104,70,73,64,92,50,18,17,12,47,38,67,39,18,10,81,16,79,36,6,2,32,49,57,113,13,30,88,120,110,92,86,37,90,24,90,106,6,32,17,73
35,18,22,20,46,25,15,49,34,60,30,33,25,39,18,9,6,10,18,9,32,24,9,9,35,7,35,16,3,0,49,9,27,51,9,8,27,47,65,42,27,22,44,8,42,48,1,14,12,27
77,48,49,56,73,51,28,65,74,74,53,67,48,80,43,16,14,7,32,16,66,32,14,6,61,15,65,32,7,3,57,27,22,91,15,20,85,89,91,79,84,34,102,18,72,116,6,24,10,60
128,58,86,83,112,95,43,110,101,153,60,82,78,110,47,23,15,15,64,35,95,45,15,10,97,29,88,51,4,6,113,51,91,64,21,26,100,149,141,106,114,55,116,15,130,121,14,47,15,105
18,11,16,12,18,15,6,20,15,18,13,4,15,18,5,5,4,2,7,7,11,7,5,1,13,4,18,7,1,2,13,9,15,21,1,6,14,25,24,14,17,5,19,2,15,17,0,9,5,9
20,16,18,14,38,16,13,15,26,29,16,21,13,19,12,5,11,3,15,8,20,17,3,2,23,6,23,14,2,1,30,8,20,26,6,1,23,29,30,25,25,11,30,8,26,29,1,11,2,17
84,67,61,58,128,69,38,87,87,128,73,73,60,99,45,14,13,7,38,30,83,37,8,5,85,24,67,37,10,2,88,27,85,100,14,23,42,122,118,85,86,45,89,17,110,108,7,39,13,53
125,61,60,75,139,78,55,117,110,164,83,115,81,127,72,33,14,11,49,37,85,54,22,5,93,31,99,62,5,6,120,47,89,149,25,29,122,70,134,96,118,77,119,27,124,149,15,55,22,93
120,71,82,88,143,78,62,133,124,166,97,99,88,139,53,22,20,17,59,48,98,56,22,10,98,28,108,52,8,4,110,65,91,141,24,30,118,134,74,104,111,68,154,22,111,147,11,50,20,102
120,47,65,72,118,60,39,93,116,108,77,89,62,99,54,15,16,20,48,37,76,50,19,8,83,23,96,41,7,1,92,42,79,106,14,25,85,96,104,56,96,46,117,27,99,115,4,46,19,83
84,47,63,73,90,57,51,102,90,115,65,83,68,90,48,10,15,15,38,32,81,44,16,12,92,28,81,44,6,1,86,27,84,114,17,25,86,118,111,96,41,38,93,18,97,107,7,37,17,76
37,30,28,32,52,38,20,45,49,62,46,36,39,64,21,10,10,5,21,13,38,37,9,3,42,15,53,31,1,2,37,22,34,55,5,11,45,77,68,46,38,14,69,15,53,49,2,24,6,40
123,30,63,77,133,61,31,118,73,138,77,97,70,128,84,32,19,18,67,18,61,59,29,9,101,30,99,62,13,12,90,44,102,116,19,30,89,119,154,117,93,69,21,35,111,129,8,62,20,93
19,11,15,22,23,25,14,22,24,29,18,19,18,23,8,8,9,3,15,15,17,18,1,1,21,3,17,12,2,1,24,8,18,15,2,8,17,27,22,27,18,15,35,1,26,22,4,16,3,11
114,63,57,67,140,93,55,97,103,139,91,96,65,114,52,28,16,14,45,34,94,56,11,14,100,33,93,59,5,6,90,42,72,130,15,26,110,124,111,99,97,53,111,26,51,135,10,26,19,103
124,70,81,76,134,83,54,118,109,159,89,109,83,116,71,28,25,21,64,36,103,47,28,9,109,32,91,52,8,7,106,48,116,121,17,29,108,149,147,115,107,49,129,22,135,70,11,46,14,89
3,9,5,5,3,5,2,7,6,7,3,10,3,11,2,2,2,0,3,3,2,3,0,0,8,2,2,5,0,0,6,1,6,14,0,1,7,15,11,4,7,2,8,4,10,11,0,3,3,8
35,20,31,26,54,24,23,43,38,43,30,26,28,42,21,9,8,4,18,10,31,9,8,3,39,8,33,15,5,1,32,14,24,47,9,11,39,55,50,46,37,24,62,16,26,46,3,5,8,21
17,13,14,17,22,14,14,23,22,21,13,13,11,21,7,6,1,2,10,9,14,10,4,1,21,10,18,11,3,0,17,12,10,15,5,2,13,22,20,19,17,6,20,3,19,14,3,8,1,17
59,53,42,54,80,48,43,73,77,106,60,73,49,92,45,16,12,13,43,21,60,32,7,3,63,11,66,27,5,2,73,27,60,105,9,17,53,93,102,83,76,40,93,11,103,89,8,21,17,38
