43,60,56,82,99,64,41,75,100,114,77,70,77,115,54,16,15,17,50,24,94,47,19,10,100,23,65,49,9,1,85,39,67,110,18,28,97,116,112,103,104,47,121,21,101,123,8,45,7,65
60,17,38,42,54,36,22,64,46,66,45,38,32,58,35,9,6,8,22,10,34,29,10,5,38,11,65,28,6,4,58,30,36,71,10,15,49,68,55,60,59,26,34,16,77,81,0,19,4,43
56,38,21,44,87,56,23,54,62,76,41,43,38,65,35,15,12,16,41,24,40,34,6,3,67,14,58,27,3,4,49,22,50,80,9,12,65,86,82,58,68,39,66,14,58,82,3,17,11,54
82,42,44,26,93,50,42,85,70,85,64,59,43,83,49,16,14,8,36,21,57,45,17,8,63,23,71,40,5,6,66,37,50,90,17,22,72,87,90,81,75,32,74,16,88,89,5,25,8,38
99,54,87,93,73,85,52,105,109,131,92,92,75,120,61,20,17,14,54,41,86,65,26,8,88,30,110,64,7,3,103,39,88,139,15,27,105,158,145,135,109,71,124,24,121,117,4,60,19,82
64,36,56,50,85,27,41,63,70,93,45,53,40,62,42,14,6,9,28,22,60,33,11,9,52,16,73,23,9,0,54,28,59,78,16,18,58,86,66,80,71,32,63,8,75,83,3,30,14,50
41,22,23,42,52,41,7,39,44,61,34,29,41,42,21,7,5,7,22,16,37,19,6,3,57,11,44,25,3,0,41,12,43,43,10,11,44,52,56,42,30,37,32,8,59,51,3,13,11,40
75,64,54,85,105,63,39,54,99,122,81,76,61,93,47,18,14,11,44,29,71,53,13,8,76,27,83,43,8,5,72,39,71,98,15,31,101,123,108,99,105,42,131,28,109,127,7,35,22,69
100,46,62,70,109,70,44,99,39,111,75,101,68,105,63,23,20,17,45,31,67,46,21,7,91,30,72,60,10,3,78,35,70,106,19,17,84,116,134,96,99,43,89,27,111,118,3,41,25,84
114,66,76,85,131,93,61,122,111,86,100,118,82,135,64,26,21,17,61,48,104,53,17,12,110,25,92,46,9,5,105,60,94,165,17,27,105,144,131,141,124,56,136,31,132,138,5,54,28,97
77,45,41,64,92,45,34,81,75,100,36,57,51,93,43,18,19,13,35,28,57,33,12,3,60,22,85,39,5,3,77,35,55,72,15,16,82,82,79,79,69,50,76,17,86,93,3,30,14,58
70,38,43,59,92,53,29,76,101,118,57,41,56,96,48,13,10,12,47,21,77,49,10,9,78,26,64,37,7,2,71,40,61,120,10,17,65,98,92,79,82,46,111,23,84,82,7,34,10,61
77,32,38,43,75,40,41,61,68,82,51,56,26,63,30,16,12,7,34,15,68,33,16,5,68,8,56,35,8,3,62,20,50,67,7,22,78,61,77,63,71,36,83,18,70,94,3,32,10,45
115,58,65,83,120,62,42,93,105,135,93,96,63,45,60,21,17,20,51,39,64,65,19,8,74,26,85,58,6,7,72,58,75,126,18,23,110,137,144,106,102,62,107,23,121,135,15,45,24,80
54,35,35,49,61,42,21,47,63,64,43,48,30,60,14,5,8,6,29,19,41,30,6,9,61,16,50,20,6,1,55,20,41,62,11,17,44,69,71,60,60,27,72,11,75,63,3,20,10,39
16,9,15,16,20,14,7,18,23,26,18,13,16,21,5,2,2,7,11,7,15,14,3,3,14,4,16,10,4,1,24,10,17,31,2,7,15,27,32,27,17,6,26,3,28,34,1,7,5,18
15,6,12,14,17,6,5,14,20,21,19,10,12,17,8,2,2,2,3,4,13,8,3,3,14,4,12,8,1,1,11,6,14,16,1,3,12,15,19,17,15,6,18,2,18,20,0,5,2,6
17,8,16,8,14,9,7,11,17,17,13,12,7,20,6,7,2,0,2,6,12,5,2,2,7,6,20,5,1,1,9,8,10,5,2,5,12,15,17,21,11,8,11,7,15,16,1,13,5,8
50,22,41,36,54,28,22,44,45,61,35,47,34,51,29,11,3,2,9,15,37,29,4,5,45,11,36,14,4,1,41,20,46,57,10,9,46,46,59,45,38,23,57,14,52,57,3,20,7,42
24,10,24,21,41,22,16,29,31,48,28,21,15,39,19,7,4,6,15,5,36,20,4,6,21,3,27,11,4,1,24,13,19,33,7,12,34,35,31,32,32,11,20,8,35,28,1,14,3,16
94,34,40,57,86,60,37,71,67,104,57,77,68,64,41,15,13,12,37,36,31,43,20,9,58,23,79,30,5,7,72,31,62,86,12,20,76,104,86,90,74,42,67,17,100,84,10,31,20,58
47,29,34,45,65,33,19,53,46,53,33,49,33,65,30,14,8,5,29,20,43,6,12,5,37,14,26,19,3,2,59,27,35,53,9,8,34,53,53,45,43,19,54,12,43,62,2,11,10,44
19,10,6,17,26,11,6,13,21,17,12,10,16,19,6,3,3,2,4,4,20,12,0,0,12,4,23,7,2,2,12,7,9,20,3,5,19,21,17,24,20,14,27,1,13,26,0,11,0,13
10,5,3,8,8,9,3,8,7,12,3,9,5,8,9,3,3,2,5,6,9,5,0,0,9,4,9,4,0,0,6,3,13,8,1,0,12,13,11,10,10,5,11,2,8,11,1,2,0,4
100,38,67,63,88,52,57,76,91,110,60,78,68,74,61,14,14,7,45,21,58,37,12,9,30,26,74,32,6,6,81,35,65,99,11,20,62,107,119,94,69,45,103,25,96,108,7,34,15,54
23,11,14,23,30,16,11,27,30,25,22,26,8,26,16,4,4,6,11,3,23,14,4,4,26,5,33,14,2,0,20,8,22,34,2,8,30,33,32,27,27,13,21,2,26,29,2,13,4,21
65,65,58,71,110,73,44,83,72,92,85,64,56,85,50,16,12,20,36,27,79,26,23,9,74,33,33,29,12,2,89,36,70,78,19,24,70,100,104,83,69,37,110,21,94,89,5,24,13,72
49,28,27,40,64,23,25,43,60,46,39,37,35,58,20,10,8,5,14,11,30,19,7,4,32,14,29,11,4,2,39,18,36,47,11,7,47,52,64,62,35,20,56,8,44,50,3,18,12,36
9,6,3,5,7,9,3,8,10,9,5,7,8,6,6,4,1,1,4,4,5,3,2,0,6,2,12,4,0,0,6,2,7,14,1,1,3,11,8,7,12,4,12,1,8,9,0,6,1,7
1,4,4,6,3,0,0,5,3,5,3,2,3,7,1,1,1,1,1,1,7,2,2,0,6,0,2,2,0,0,3,3,2,5,1,2,2,8,5,3,4,2,10,4,4,6,1,2,0,1
85,58,49,66,103,54,41,72,78,105,77,71,62,72,55,24,11,9,41,24,72,59,12,6,81,20,89,39,6,3,22,31,55,114,14,21,91,88,96,94,74,41,93,25,101,119,5,31,7,73
39,30,22,37,39,28,12,39,35,60,35,40,20,58,20,10,6,8,20,13,31,27,7,3,35,8,36,18,2,3,31,4,25,39,2,7,49,40,47,42,38,17,40,11,44,55,4,14,3,28
