35,44,66,77,131,62,42,92,94,123,71,67,75,104,53,30,11,15,37,35,83,39,26,9,94,27,89,40,8,6,77,40,56,106,16,27,89,114,85,103,95,48,123,23,109,135,2,32,18,84
44,10,38,59,77,33,28,44,60,67,43,45,38,62,31,13,5,10,23,24,42,28,7,5,50,13,51,24,6,4,56,31,38,63,13,16,44,65,84,53,50,28,42,16,65,66,3,21,11,40
66,38,22,46,78,51,33,52,69,85,53,58,39,64,34,8,5,9,29,21,62,26,12,7,58,16,42,23,7,1,50,17,50,75,7,15,67,75,66,61,49,30,66,13,75,85,2,32,10,44
77,59,46,30,71,50,31,66,64,87,53,60,42,84,50,15,14,11,43,23,66,40,11,7,62,17,56,32,8,1,60,34,61,69,15,23,57,91,85,82,71,39,78,17,81,86,7,31,17,52
131,77,78,71,66,63,46,132,114,146,87,98,84,131,70,21,15,15,72,39,96,48,27,7,85,30,96,62,9,2,102,39,76,121,21,24,104,126,151,108,111,63,122,25,103,131,5,43,15,89
62,33,51,50,63,26,32,62,67,102,57,48,48,80,38,16,13,9,28,20,60,35,7,5,64,16,55,34,3,3,55,31,52,84,11,16,61,84,89,76,66,50,52,21,73,74,3,28,11,50
42,28,33,31,46,32,12,46,48,62,42,38,32,47,23,14,5,4,14,19,38,22,9,5,39,14,42,30,3,0,36,12,31,45,8,13,37,55,52,49,50,18,31,10,62,54,8,19,8,36
92,44,52,66,132,62,46,41,103,129,67,87,61,110,52,19,22,11,45,36,80,53,13,5,91,29,82,47,6,3,111,37,62,86,14,26,87,99,108,100,73,43,110,22,99,111,7,39,21,76
94,60,69,64,114,67,48,103,51,126,72,73,66,114,49,24,20,19,41,34,71,53,18,11,79,21,90,41,6,7,97,39,78,115,23,20,86,113,124,104,84,37,75,30,108,123,4,40,16,68
123,67,85,87,146,102,62,129,126,89,88,101,90,137,86,34,14,12,50,34,90,51,20,12,96,31,105,59,8,5,110,46,109,121,16,39,125,148,144,109,122,50,131,24,119,168,7,55,25,105
71,43,53,53,87,57,42,67,72,88,25,55,55,84,30,21,18,8,37,32,59,44,11,8,69,25,66,30,5,1,74,28,58,98,17,18,73,78,83,80,79,42,81,18,72,88,1,37,11,59
