42,64,47,62,88,77,40,89,100,117,71,80,60,111,59,16,10,12,44,38,76,49,27,13,101,21,75,37,6,2,79,38,68,106,16,30,94,134,104,102,83,46,119,25,93,91,10,32,20,66
64,18,33,38,56,35,21,46,44,69,41,54,38,58,34,10,11,5,25,22,54,27,12,6,58,14,41,26,3,0,58,28,57,54,12,9,59,64,62,55,51,23,35,15,68,57,3,27,9,45
47,33,23,50,71,41,41,63,61,106,41,55,52,54,17,14,15,12,38,24,51,22,7,12,46,12,65,25,3,0,61,17,50,65,13,11,56,81,69,61,67,25,80,12,64,71,5,21,7,59
62,38,50,17,81,47,30,72,81,97,75,50,56,82,34,12,21,10,36,25,52,33,11,4,57,24,60,43,4,2,60,36,41,87,17,15,70,74,79,67,74,36,69,8,77,107,2,28,14,48
88,56,71,81,57,78,42,112,115,138,74,80,68,119,66,21,29,17,57,39,84,55,19,9,104,28,103,55,10,4,98,39,85,139,20,36,91,143,133,118,111,54,113,33,104,134,9,44,11,73
77,35,41,47,78,29,43,71,59,94,50,65,57,76,34,17,6,6,34,23,67,35,6,4,64,20,47,31,2,0,59,23,42,70,10,18,68,86,93,57,66,35,62,13,89,83,4,31,13,50
40,21,41,30,42,43,6,35,50,56,39,41,27,47,21,13,5,3,32,14,38,27,13,5,43,9,45,23,4,2,36,20,34,47,6,9,43,48,55,47,35,19,54,13,46,51,5,14,6,31
89,46,63,72,112,71,35,42,109,111,84,83,69,99,57,16,11,10,40,31,82,54,23,8,71,16,86,42,5,4,84,44,57,111,13,27,89,115,123,92,95,45,115,21,88,109,5,25,25,76
100,44,61,81,115,59,50,109,46,129,58,83,63,106,58,24,15,11,58,35,73,55,28,14,87,31,98,50,11,8,93,38,72,107,23,25,84,102,116,99,94,42,67,29,104,123,10,40,19,81
117,69,106,97,138,94,56,111,129,82,69,94,94,125,85,34,11,18,67,42,95,61,22,10,114,35,109,56,11,3,109,44,99,140,27,26,113,142,145,114,124,67,119,22,141,157,7,46,27,87
71,41,41,75,74,50,39,84,58,69,36,64,55,79,47,14,16,6,30,23,59,31,13,7,55,20,63,34,4,2,66,38,58,81,12,19,74,98,85,81,85,46,91,20,85,108,5,33,8,50
80,54,55,50,80,65,41,83,83,94,64,28,64,90,53,16,12,12,35,18,74,43,14,5,61,20,75,28,10,2,71,50,51,86,12,26,63,102,89,85,91,36,102,18,103,89,8,37,14,63
60,38,52,56,68,57,27,69,63,94,55,64,27,68,39,16,12,12,41,17,56,32,15,11,67,18,65,32,1,2,69,34,49,74,15,21,62,98,88,68,59,33,79,11,76,89,5,27,16,41
111,58,54,82,119,76,47,99,106,125,79,90,68,48,76,29,19,12,61,32,89,45,13,10,97,21,104,57,5,2,93,29,76,114,20,35,98,140,139,110,95,54,128,26,101,124,8,47,16,86
59,34,17,34,66,34,21,57,58,85,47,53,39,76,18,14,8,8,23,13,51,27,12,7,51,13,52,36,5,1,43,17,43,65,10,15,49,61,65,62,55,27,78,14,47,75,4,29,11,49
16,10,14,12,21,17,13,16,24,34,14,16,16,29,14,1,2,3,11,9,10,10,2,1,21,6,9,11,1,0,24,9,11,25,5,5,24,30,18,21,20,8,26,8,25,15,2,11,3,21
10,11,15,21,29,6,5,11,15,11,16,12,12,19,8,2,1,1,4,5,20,4,2,1,16,2,12,10,2,0,14,3,14,24,2,3,10,20,19,15,10,5,24,5,18,14,1,6,5,10
12,5,12,10,17,6,3,10,11,18,6,12,12,12,8,3,1,2,8,6,8,5,3,1,12,3,5,5,1,0,10,5,12,11,1,5,14,23,21,16,20,9,15,7,10,21,2,6,3,6
44,25,38,36,57,34,32,40,58,67,30,35,41,61,23,11,4,8,7,17,49,25,11,1,40,10,34,18,2,2,36,15,34,44,7,11,46,63,57,48,50,31,57,13,60,52,3,20,12,47
