47,57,56,71,109,73,56,81,116,134,65,84,66,77,52,14,8,15,42,30,90,54,11,7,82,28,92,49,9,2,77,37,61,109,17,32,85,123,117,84,95,62,124,26,115,111,7,47,15,81
57,14,32,41,56,31,20,60,44,74,53,50,45,60,34,11,11,8,28,14,32,35,9,6,47,11,42,30,3,2,58,22,38,60,8,18,51,56,56,58,44,21,44,15,53,67,5,24,12,53
56,32,28,49,84,52,32,69,69,70,49,56,43,57,31,12,10,13,34,22,48,35,14,2,51,21,67,31,3,6,36,26,49,74,12,18,64,77,84,64,69,26,70,8,57,68,4,34,7,45
71,41,49,16,90,47,32,72,61,76,70,78,50,75,41,12,13,13,37,23,58,36,12,4,70,21,47,31,5,3,64,25,55,83,8,13,68,82,72,66,69,33,70,19,71,82,1,30,18,64
109,56,84,90,71,71,59,109,110,143,95,101,88,124,67,24,15,10,54,49,132,52,24,7,102,33,78,50,13,3,96,55,98,121,20,37,94,139,128,153,108,44,115,20,122,130,9,49,20,73
73,31,52,47,71,19,42,86,73,96,57,57,49,94,35,16,8,9,34,20,46,32,11,3,63,18,52,26,3,2,58,25,49,81,24,19,69,80,71,70,63,37,53,23,68,86,4,23,11,46
56,20,32,32,59,42,16,51,46,59,39,45,28,50,28,8,6,6,16,19,34,21,6,2,38,7,41,19,5,2,41,11,29,54,10,18,49,41,54,54,48,35,23,15,39,55,5,16,11,29
81,60,69,72,109,86,51,45,101,121,61,65,69,89,50,19,11,16,51,28,83,64,21,9,87,27,83,38,9,4,95,34,58,102,13,24,99,127,107,100,84,53,115,22,117,103,5,40,20,69
116,44,69,61,110,73,46,101,39,119,80,85,61,92,52,19,12,14,54,37,77,47,18,10,79,32,97,48,7,5,78,30,71,106,23,22,97,117,125,89,89,51,92,23,112,108,10,45,21,78
134,74,70,76,143,96,59,121,119,74,99,114,96,130,73,32,20,23,53,39,102,53,14,10,106,28,103,61,6,9,97,45,78,142,18,27,115,149,149,122,112,63,118,30,128,149,7,42,32,127
65,53,49,70,95,57,39,61,80,99,28,74,41,88,46,19,14,11,34,30,62,36,23,12,75,22,78,27,2,1,61,25,43,84,14,24,63,105,105,90,61,37,76,18,79,95,5,33,10,62
84,50,56,78,101,57,45,65,85,114,74,18,60,90,50,15,7,10,45,32,50,47,16,7,84,24,76,42,5,4,74,34,47,92,15,21,92,90,94,75,81,47,110,18,93,93,6,37,16,75
66,45,43,50,88,49,28,69,61,96,41,60,23,78,29,17,9,9,29,17,57,38,9,4,70,15,63,30,5,3,77,28,53,90,12,21,57,97,87,70,67,32,74,17,94,79,6,17,11,55
77,60,57,75,124,94,50,89,92,130,88,90,78,70,70,21,18,15,51,23,78,53,19,9,80,30,82,40,8,5,104,33,94,119,23,21,100,135,137,104,116,64,128,33,110,151,8,29,20,89
52,34,31,41,67,35,28,50,52,73,46,50,29,70,13,10,11,11,26,14,40,29,6,3,55,17,39,27,4,4,45,17,39,65,11,16,40,61,74,50,58,31,71,17,58,68,4,19,11,35
14,11,12,12,24,16,8,19,19,32,19,15,17,21,10,2,3,6,13,4,10,7,2,2,18,5,18,12,1,1,18,8,15,24,2,4,20,18,31,18,18,7,27,3,19,12,2,8,3,15
8,11,10,13,15,8,6,11,12,20,14,7,9,18,11,3,1,1,5,1,13,9,3,1,14,4,16,5,2,4,15,13,14,15,4,3,12,22,19,11,17,3,21,1,19,21,0,6,2,6
15,8,13,13,10,9,6,16,14,23,11,10,9,15,11,6,1,1,6,4,11,9,1,2,10,4,14,4,1,1,12,2,8,15,1,4,12,19,15,11,11,4,12,2,18,14,2,9,2,9
42,28,34,37,54,34,16,51,54,53,34,45,29,51,26,13,5,6,12,21,28,32,9,4,52,8,28,24,2,0,38,16,38,49,7,7,38,53,46,51,50,21,56,17,50,64,3,22,11,28
30,14,22,23,49,20,19,28,37,39,30,32,17,23,14,4,1,4,21,2,29,12,4,1,25,10,35,13,4,1,22,10,33,39,12,10,27,35,39,24,33,16,20,11,28,30,2,17,4,15
90,32,48,58,132,46,34,83,77,102,62,50,57,78,40,10,13,11,28,29,32,33,12,5,61,14,83,44,7,3,79,29,69,63,13,26,80,99,80,79,62,37,69,14,90,91,8,31,15,60
54,35,35,36,52,32,21,64,47,53,36,47,38,53,29,7,9,9,32,12,33,10,7,5,40,12,36,31,5,2,49,27,25,39,8,10,42,48,52,55,43,28,54,11,56,58,6,15,4,43
11,9,14,12,24,11,6,21,18,14,23,16,9,19,6,2,3,1,9,4,12,7,2,0,8,6,11,7,0,0,9,11,12,23,4,7,16,24,16,18,12,6,28,2,19,14,0,9,0,19
7,6,2,4,7,3,2,9,10,10,12,7,4,9,3,2,1,2,4,1,5,5,0,1,4,3,10,6,0,0,9,3,5,7,1,2,7,6,13,12,6,5,6,2,10,15,0,1,5,7
82,47,51,70,102,63,38,87,79,106,75,84,70,80,55,18,14,10,52,25,61,40,8,4,32,22,72,30,6,9,69,34,60,97,15,23,63,110,110,73,71,41,116,21,97,83,4,43,13,64
28,11,21,21,33,18,7,27,32,28,22,24,15,30,17,5,4,4,8,10,14,12,6,3,22,3,26,12,0,2,23,12,21,26,5,2,21,38,31,26,34,15,30,7,22,26,0,16,6,25
92,42,67,47,78,52,41,83,97,103,78,76,63,82,39,18,16,14,28,35,83,36,11,10,72,26,31,44,6,2,76,36,52,100,22,25,70,111,95,77,92,39,111,17,91,106,6,25,8,57
49,30,31,31,50,26,19,38,48,61,27,42,30,40,27,12,5,4,24,13,44,31,7,6,30,12,44,5,0,3,38,15,27,43,5,10,46,67,51,50,57,18,69,8,49,64,2,19,9,34
9,3,3,5,13,3,5,9,7,6,2,5,5,8,4,1,2,1,2,4,7,5,0,0,6,0,6,0,0,0,8,1,8,9,1,1,8,11,9,7,6,3,13,2,7,6,0,6,1,6
2,2,6,3,3,2,2,4,5,9,1,4,3,5,4,1,4,1,0,1,3,2,0,0,9,2,2,3,0,1,4,0,3,3,1,1,1,5,9,2,0,1,12,0,8,5,0,0,1,4
