35,53,71,63,104,64,60,86,95,116,87,74,60,107,56,14,12,10,51,29,73,54,21,12,67,24,81,48,5,6,91,33,61,110,10,25,83,110,99,83,72,37,120,24,104,131,3,36,21,62
53,12,38,35,63,34,16,63,47,68,28,42,37,59,44,9,8,7,22,15,41,25,10,9,40,20,50,19,5,2,39,22,40,63,6,17,52,56,75,55,47,30,34,17,66,64,5,27,11,39
71,38,26,50,72,40,27,51,69,81,37,48,51,68,36,10,8,5,30,21,45,27,13,7,45,13,42,27,6,1,56,31,40,80,14,12,64,78,91,57,67,40,59,14,81,87,5,21,10,51
63,35,50,30,98,52,31,67,76,95,82,70,60,82,28,19,14,8,35,29,59,37,18,7,73,15,66,32,3,4,54,30,51,77,5,14,68,77,84,84,47,46,63,20,88,90,4,30,9,49
104,63,72,98,59,76,58,114,91,150,105,89,68,140,60,26,17,13,61,34,106,65,16,12,84,31,98,42,8,6,108,50,85,133,23,24,105,144,127,123,99,58,121,38,121,138,2,44,19,93
64,34,40,52,76,15,34,75,72,68,49,54,38,63,38,10,10,7,29,21,56,38,16,6,56,14,61,39,4,2,61,33,42,72,14,16,71,83,74,72,63,38,72,13,67,79,6,27,12,44
60,16,27,31,58,34,10,53,37,50,32,34,33,40,27,10,3,4,13,8,39,18,11,9,40,11,47,22,3,1,41,17,30,43,7,16,42,50,53,44,28,17,24,10,47,62,2,23,9,48
86,63,51,67,114,75,53,50,109,131,74,72,65,103,49,13,9,16,39,30,76,54,18,5,86,27,88,44,6,3,83,38,82,109,17,34,98,110,98,94,93,59,110,25,98,117,4,42,11,66
95,47,69,76,91,72,37,109,40,146,66,86,64,111,55,16,17,14,54,23,75,43,15,11,81,17,97,53,14,5,105,39,74,112,12,24,80,125,117,104,82,47,74,25,106,113,11,29,26,84
116,68,81,95,150,68,50,131,146,86,110,101,83,129,77,18,17,17,53,35,109,62,11,12,113,36,106,61,4,8,114,53,85,139,18,35,115,153,151,124,104,58,132,35,149,143,6,55,19,91
87,28,37,82,105,49,32,74,66,110,29,64,44,70,32,10,11,13,29,30,52,44,5,5,68,24,73,33,3,5,62,27,68,87,13,21,69,102,98,91,70,32,91,18,96,107,8,37,17,61
74,42,48,70,89,54,34,72,86,101,64,23,46,95,42,18,16,11,34,23,67,28,10,10,64,21,71,45,7,2,62,37,58,82,14,16,82,99,85,79,80,47,97,19,92,119,8,28,13,54
60,37,51,60,68,38,33,65,64,83,44,46,24,70,41,18,7,8,31,18,61,42,15,3,58,9,62,26,2,2,51,17,53,79,9,24,70,72,69,69,60,38,85,16,84,95,6,28,10,50
107,59,68,82,140,63,40,103,111,129,70,95,70,49,65,26,17,21,58,39,89,54,22,12,92,33,89,54,5,4,90,45,75,120,11,37,95,127,146,106,101,60,120,19,119,121,10,27,17,79
56,44,36,28,60,38,27,49,55,77,32,42,41,65,24,8,7,9,32,21,42,28,11,4,48,14,52,20,6,1,42,32,47,61,9,12,41,71,72,64,53,32,77,12,59,60,3,20,9,47
14,9,10,19,26,10,10,13,16,18,10,18,18,26,8,1,5,4,9,8,23,10,3,0,15,8,20,5,2,0,25,7,15,17,6,6,31,20,25,22,25,8,31,5,22,31,1,6,3,14
12,8,8,14,17,10,3,9,17,17,11,16,7,17,7,5,0,5,5,5,17,8,5,1,21,4,14,10,1,0,14,7,16,15,2,8,13,20,15,13,18,5,23,4,18,17,2,3,2,9
10,7,5,8,13,7,4,16,14,17,13,11,8,21,9,4,5,1,4,6,14,4,2,1,17,5,8,7,3,1,12,8,13,16,3,2,16,13,12,12,15,8,16,2,17,8,1,3,1,13
51,22,30,35,61,29,13,39,54,53,29,34,31,58,32,9,5,4,10,18,44,19,14,3,44,17,44,24,4,2,46,15,40,47,8,10,40,58,43,51,51,19,67,14,49,70,3,22,13,33
29,15,21,29,34,21,8,30,23,35,30,23,18,39,21,8,5,6,18,7,26,8,6,4,37,9,26,18,2,2,35,9,23,29,8,6,26,22,31,40,34,15,17,8,29,38,2,12,6,27
73,41,45,59,106,56,39,76,75,109,52,67,61,89,42,23,17,14,44,26,34,42,10,9,71,17,70,35,9,5,79,26,77,95,16,33,70,90,93,99,83,56,65,19,92,109,6,34,25,57
54,25,27,37,65,38,18,54,43,62,44,28,42,54,28,10,8,4,19,8,42,11,7,5,44,15,40,21,2,3,58,14,43,57,5,7,42,48,72,40,36,25,65,16,50,52,1,15,4,34
21,10,13,18,16,16,11,18,15,11,5,10,15,22,11,3,5,2,14,6,10,7,2,1,22,5,13,7,1,2,14,5,7,22,4,6,25,32,20,17,16,8,24,5,22,15,0,4,5,10
12,9,7,7,12,6,9,5,11,12,5,10,3,12,4,0,1,1,3,4,9,5,1,0,9,3,5,4,0,0,10,4,3,15,0,4,7,11,16,8,7,8,13,4,11,8,1,5,4,10
67,40,45,73,84,56,40,86,81,113,68,64,58,92,48,15,21,17,44,37,71,44,22,9,27,19,85,42,8,4,90,44,39,92,13,22,88,95,101,89,85,49,118,24,101,106,6,38,13,60
24,20,13,15,31,14,11,27,17,36,24,21,9,33,14,8,4,5,17,9,17,15,5,3,19,4,21,11,2,1,15,11,14,28,10,8,23,34,36,24,27,14,18,7,23,28,0,14,5,18
81,50,42,66,98,61,47,88,97,106,73,71,62,89,52,20,14,8,44,26,70,40,13,5,85,21,38,40,2,5,86,37,53,94,11,31,80,93,91,79,87,36,97,21,105,112,6,33,9,67
48,19,27,32,42,39,22,44,53,61,33,45,26,54,20,5,10,7,24,18,35,21,7,4,42,11,40,5,4,4,38,24,34,61,7,14,37,41,62,43,37,24,60,6,45,61,3,22,9,33
5,5,6,3,8,4,3,6,14,4,3,7,2,5,6,2,1,3,4,2,9,2,1,0,8,2,2,4,0,0,5,4,7,9,2,3,8,10,8,8,7,10,17,2,13,6,0,3,1,8
6,2,1,4,6,2,1,3,5,8,5,2,2,4,1,0,0,1,2,2,5,3,2,0,4,1,5,4,0,0,6,1,5,4,0,0,5,3,4,5,3,2,11,0,2,5,0,4,2,4
91,39,56,54,108,61,41,83,105,114,62,62,51,90,42,25,14,12,46,35,79,58,14,10,90,15,86,38,5,6,38,41,65,111,19,34,88,111,95,75,72,38,102,26,89,111,4,39,20,66
33,22,31,30,50,33,17,38,39,53,27,37,17,45,32,7,7,8,15,9,26,14,5,4,44,11,37,24,4,1,41,8,22,42,8,12,33,49,64,33,33,15,52,6,43,52,2,15,2,28
61,40,40,51,85,42,30,82,74,85,68,58,53,75,47,15,16,13,40,23,77,43,7,3,39,14,53,34,7,5,65,22,28,75,8,23,60,95,68,67,64,32,106,20,89,106,6,32,7,53
110,63,80,77,133,72,43,109,112,139,87,82,79,120,61,17,15,16,47,29,95,57,22,15,92,28,94,61,9,4,111,42,75,58,19,26,104,135,140,118,102,59,114,23,111,132,5,45,25,77
10,6,14,5,23,14,7,17,12,18,13,14,9,11,9,6,2,3,8,8,16,5,4,0,13,10,11,7,2,0,19,8,8,19,3,5,15,21,17,16,13,8,18,6,22,25,0,5,2,11
25,17,12,14,24,16,16,34,24,35,21,16,24,37,12,6,8,2,10,6,33,7,6,4,22,8,31,14,3,0,34,12,23,26,5,5,17,24,34,29,30,11,32,8,23,29,2,9,5,14
83,52,64,68,105,71,42,98,80,115,69,82,70,95,41,31,13,16,40,26,70,42,25,7,88,23,80,37,8,5,88,33,60,104,15,17,34,89,100,104,94,51,108,17,99,108,9,35,20,61
110,56,78,77,144,83,50,110,125,153,102,99,72,127,71,20,20,13,58,22,90,48,32,11,95,34,93,41,10,3,111,49,95,135,21,24,89,64,158,101,116,67,131,31,136,143,10,57,19,85
99,75,91,84,127,74,53,98,117,151,98,85,69,146,72,25,15,12,43,31,93,72,20,16,101,36,91,62,8,4,95,64,68,140,17,34,100,158,73,119,91,59,135,22,131,144,3,53,18,84
83,55,57,84,123,72,44,94,104,124,91,79,69,106,64,22,13,12,51,40,99,40,17,8,89,24,79,43,8,5,75,33,67,118,16,29,104,101,119,51,106,52,100,25,132,120,11,40,23,80
