37,65,58,71,101,69,42,76,104,123,69,66,78,105,61,25,10,15,55,35,86,51,24,11,87,22,83,48,7,7,83,46,79,121,13,20,104,116,126,114,97,43,120,20,104,103,6,41,19,72
65,8,36,40,79,41,32,54,61,67,44,37,42,69,25,17,3,7,27,14,43,25,10,4,56,16,39,29,7,3,59,25,43,55,7,15,49,59,66,39,58,26,35,8,60,59,4,30,11,48
58,36,19,45,71,38,28,60,61,76,37,35,45,71,32,16,9,4,28,23,47,32,9,5,52,17,46,21,6,1,66,23,51,65,8,21,62,86,76,65,50,34,81,17,80,80,2,28,13,43
71,40,45,33,97,55,26,63,56,86,58,61,40,74,44,11,16,15,33,20,62,36,12,6,63,11,61,39,3,3,67,34,56,80,7,20,43,97,106,67,64,34,71,20,69,76,7,43,13,52
101,79,71,97,52,77,47,125,101,138,81,75,73,121,70,25,24,16,67,39,84,59,25,12,93,20,99,65,11,3,90,46,75,108,28,31,104,145,133,114,100,57,127,29,132,145,11,45,25,74
69,41,38,55,77,37,32,73,62,74,61,69,50,66,38,10,15,6,31,29,51,29,15,6,54,13,59,30,2,3,56,27,71,63,12,23,57,74,75,64,57,25,74,22,65,94,2,28,11,55
42,32,28,26,47,32,5,41,53,58,38,43,40,40,27,9,8,9,24,13,54,22,7,6,59,15,46,19,2,3,40,19,31,55,6,17,45,65,51,48,39,24,24,11,53,57,6,17,10,39
76,54,60,63,125,73,41,50,85,127,73,68,71,105,56,17,12,14,50,40,83,44,11,8,85,34,68,40,8,2,85,31,59,94,15,26,79,122,136,113,97,48,108,21,104,100,7,32,16,67
104,61,61,56,101,62,53,85,49,126,73,79,75,105,55,21,15,17,60,22,59,48,14,4,66,22,104,37,8,4,87,34,68,97,18,25,79,134,118,133,89,45,98,20,101,114,7,37,16,58
123,67,76,86,138,74,58,127,126,79,85,106,92,143,72,28,26,15,44,44,101,54,23,8,115,35,118,48,12,4,111,48,107,151,23,34,101,142,169,160,121,56,118,32,149,153,10,48,29,111
69,44,37,58,81,61,38,73,73,85,28,68,51,81,41,15,13,8,45,26,60,47,14,5,73,19,61,32,3,2,54,28,64,80,18,11,73,104,88,88,72,40,94,25,84,85,5,32,14,63
66,37,35,61,75,69,43,68,79,106,68,36,77,91,47,15,12,6,39,29,64,34,11,6,68,20,81,30,7,1,92,33,72,102,15,27,85,92,112,89,69,35,96,13,90,100,7,27,16,79
78,42,45,40,73,50,40,71,75,92,51,77,19,82,37,16,9,9,34,22,56,33,8,9,66,19,59,25,3,0,60,22,39,82,11,19,51,80,85,59,69,26,67,18,92,87,5,29,15,57
