43,49,47,66,111,58,59,83,94,106,74,82,91,93,62,13,9,13,58,30,75,58,18,10,89,31,70,45,6,5,73,36,62,90,24,31,101,107,117,91,91,40,126,19,115,99,6,41,19,79
49,16,31,38,65,36,28,45,46,64,34,45,35,51,29,13,10,8,23,15,46,26,10,4,34,15,45,26,4,2,40,30,37,65,8,15,53,63,63,63,61,30,37,13,72,62,3,20,11,36
47,31,22,56,67,52,25,55,61,78,49,51,49,70,30,15,8,7,35,19,61,24,12,3,58,20,48,33,4,3,48,29,54,76,11,24,54,73,64,69,66,18,67,17,64,72,0,25,11,41
66,38,56,23,86,44,33,65,63,91,83,56,48,63,51,12,17,5,32,23,53,28,11,7,51,13,58,25,2,2,78,28,48,71,12,15,62,93,71,82,69,46,67,11,82,95,4,28,17,60
111,65,67,86,79,94,54,109,120,152,79,87,65,120,70,15,29,14,59,42,100,63,16,10,108,34,103,48,5,5,95,45,92,121,27,36,105,130,129,107,105,62,135,30,136,156,9,51,26,97
58,36,52,44,94,28,30,63,66,79,56,61,47,59,41,11,15,12,36,25,58,31,12,2,56,24,58,40,3,3,70,23,55,68,11,19,61,76,65,83,70,39,69,14,75,74,5,33,7,65
59,28,25,33,54,30,8,50,44,50,35,51,34,53,27,6,10,9,21,16,34,36,10,8,36,11,41,18,3,1,37,13,37,53,9,10,39,63,57,41,41,19,31,9,52,59,1,16,6,42
83,45,55,65,109,63,50,40,95,123,88,88,59,109,47,19,13,13,51,31,76,50,20,5,74,28,97,52,6,2,83,39,65,113,20,28,82,114,111,103,79,44,114,26,100,119,8,35,13,92
94,46,61,63,120,66,44,95,43,109,75,79,60,124,57,20,18,14,38,37,73,50,19,6,87,26,109,56,9,6,80,35,85,98,20,31,101,119,130,97,88,58,71,27,115,116,9,38,27,84
106,64,78,91,152,79,50,123,109,75,119,91,81,128,65,32,22,22,59,28,103,49,27,11,114,37,102,60,15,8,108,55,81,132,26,36,112,134,173,142,110,62,146,25,135,146,12,49,23,101
74,34,49,83,79,56,35,88,75,119,32,55,69,94,42,16,8,8,41,27,68,26,18,3,55,13,75,27,9,5,76,26,45,99,12,24,69,105,79,83,85,39,83,27,73,92,1,29,10,57
82,45,51,56,87,61,51,88,79,91,55,25,63,101,37,10,10,6,32,27,71,31,14,11,77,31,78,36,7,0,72,33,50,87,10,20,85,100,99,81,78,50,102,24,100,95,6,28,10,76
91,35,49,48,65,47,34,59,60,81,69,63,19,81,61,14,10,7,35,26,60,40,13,10,59,18,57,25,7,5,67,34,47,81,11,15,60,81,71,61,55,37,87,15,75,82,6,18,19,43
93,51,70,63,120,59,53,109,124,128,94,101,81,62,54,26,17,17,54,35,83,63,19,10,94,13,107,48,7,7,108,46,86,125,23,32,96,135,144,123,101,57,128,31,135,132,5,39,11,81
62,29,30,51,70,41,27,47,57,65,42,37,61,54,12,10,11,8,22,25,52,20,8,5,52,16,45,26,3,2,55,20,51,59,13,15,48,63,56,58,51,32,85,8,60,62,7,23,8,46
13,13,15,12,15,11,6,19,20,32,16,10,14,26,10,3,4,1,12,7,12,13,6,2,15,2,21,7,1,3,24,5,21,20,1,10,17,28,19,20,19,8,24,2,19,21,0,12,7,17
9,10,8,17,29,15,10,13,18,22,8,10,10,17,11,4,1,2,5,3,13,6,1,0,21,2,14,8,1,2,12,9,11,22,3,1,13,22,19,14,10,10,17,4,11,17,1,9,2,11
13,8,7,5,14,12,9,13,14,22,8,6,7,17,8,1,2,1,4,2,9,8,3,0,16,6,10,7,0,1,14,3,9,18,1,6,15,17,17,13,17,9,10,4,18,24,1,5,3,13
58,23,35,32,59,36,21,51,38,59,41,32,35,54,22,12,5,4,10,19,37,18,6,3,51,13,47,29,4,3,35,17,37,57,8,16,43,63,54,40,34,24,61,10,42,54,4,19,9,37
