47,57,65,76,107,74,46,108,96,111,81,77,68,96,65,19,13,10,46,30,71,50,26,15,75,25,74,42,7,1,93,36,58,100,13,30,73,105,133,99,90,61,123,25,109,128,7,39,16,65
57,11,47,54,48,43,26,58,54,61,54,50,41,64,33,13,7,8,30,21,43,26,9,5,42,16,62,27,6,3,56,21,46,69,15,22,44,71,73,50,64,29,40,16,51,65,1,21,12,42
65,47,18,52,61,40,30,59,64,78,50,51,45,65,43,10,8,9,33,34,57,31,7,6,50,14,43,35,0,2,44,24,44,78,7,16,49,74,63,50,50,30,68,11,82,70,4,29,13,45
76,54,52,20,86,56,26,80,77,82,65,58,52,72,43,14,8,11,36,20,50,41,17,12,56,19,52,33,5,2,72,27,60,74,9,23,68,93,99,82,67,44,71,17,85,84,7,26,10,42
107,48,61,86,61,84,40,91,114,148,108,97,75,115,64,14,20,11,46,41,106,63,19,9,95,17,114,48,13,4,99,56,93,140,23,40,91,125,135,104,94,61,135,20,117,133,9,39,18,74
74,43,40,56,84,19,36,60,64,79,48,42,45,76,30,11,9,8,28,20,51,35,7,5,56,22,53,18,3,2,61,25,42,86,14,18,58,95,84,75,59,30,50,10,83,76,5,31,10,59
46,26,30,26,40,36,8,46,38,53,37,43,38,47,24,5,11,4,16,19,37,19,8,0,46,10,41,25,1,2,37,26,45,62,7,13,46,60,67,42,39,24,36,6,49,68,0,22,7,33
108,58,59,80,91,60,46,32,103,131,67,76,58,110,64,17,16,11,40,30,81,45,22,9,89,24,72,54,9,5,84,48,72,111,16,27,83,116,126,85,86,51,102,24,114,117,9,37,11,74
96,54,64,77,114,64,38,103,34,118,77,81,67,101,64,16,25,13,48,33,66,57,13,11,82,29,74,54,8,3,79,38,71,114,14,24,88,112,125,103,96,59,81,20,98,122,7,45,19,74
111,61,78,82,148,79,53,131,118,71,86,113,85,142,54,27,25,20,61,46,91,70,28,5,109,33,131,52,6,6,114,36,101,135,16,34,110,150,156,123,85,74,126,36,134,145,4,47,27,97
81,54,50,65,108,48,37,67,77,86,28,65,57,79,40,10,12,10,35,22,57,35,10,7,74,24,54,30,3,3,88,30,64,86,11,21,78,104,110,67,76,46,58,17,88,88,6,33,10,55
77,50,51,58,97,42,43,76,81,113,65,32,53,89,54,13,13,10,38,30,65,47,15,6,69,25,63,46,6,2,80,25,53,87,13,17,80,87,90,94,73,40,92,17,89,101,8,41,20,55
68,41,45,52,75,45,38,58,67,85,57,53,22,75,44,18,11,9,21,20,51,37,8,6,58,20,83,32,4,4,53,30,47,83,7,23,56,83,79,72,61,38,78,16,67,84,2,26,14,51
96,64,65,72,115,76,47,110,101,142,79,89,75,68,70,15,16,15,50,40,82,43,17,9,71,28,78,58,10,3,101,39,84,123,13,30,101,115,129,111,97,62,123,31,108,127,9,42,16,73
65,33,43,43,64,30,24,64,64,54,40,54,44,70,18,13,14,5,25,16,44,26,17,3,47,11,60,32,3,2,46,25,38,67,9,9,63,64,64,40,61,25,79,15,60,74,4,21,15,36
19,13,10,14,14,11,5,17,16,27,10,13,18,15,13,0,4,3,8,5,9,6,6,1,13,4,14,10,1,3,17,6,18,21,4,4,25,23,23,15,20,17,31,4,16,25,3,10,5,14
13,7,8,8,20,9,11,16,25,25,12,13,11,16,14,4,2,2,2,10,7,7,2,0,12,8,12,8,0,0,14,1,16,21,3,3,14,15,10,19,18,7,22,2,17,22,2,7,4,8
10,8,9,11,11,8,4,11,13,20,10,10,9,15,5,3,2,1,5,5,8,7,1,1,14,3,10,7,2,0,20,3,18,17,3,2,14,15,17,12,10,7,17,3,19,17,0,2,2,16
46,30,33,36,46,28,16,40,48,61,35,38,21,50,25,8,2,5,14,17,29,19,8,4,34,15,42,22,2,3,47,23,27,59,3,17,54,58,57,47,51,22,59,14,47,57,0,23,9,32
30,21,34,20,41,20,19,30,33,46,22,30,20,40,16,5,10,5,17,4,25,11,7,3,28,11,32,10,4,4,25,14,21,36,6,10,31,37,32,30,29,19,17,4,28,36,2,8,5,32
71,43,57,50,106,51,37,81,66,91,57,65,51,82,44,9,7,8,29,25,20,44,14,8,75,18,71,33,6,5,65,16,56,92,15,19,79,110,100,103,85,40,53,20,88,90,9,43,10,64
50,26,31,41,63,35,19,45,57,70,35,47,37,43,26,6,7,7,19,11,44,13,9,6,49,9,40,19,5,0,47,27,42,58,5,10,44,54,54,50,37,25,51,22,63,53,1,16,3,35
26,9,7,17,19,7,8,22,13,28,10,15,8,17,17,6,2,1,8,7,14,9,1,2,9,5,15,4,0,0,21,3,15,17,1,7,15,21,25,18,17,11,22,2,20,16,0,6,4,12
15,5,6,12,9,5,0,9,11,5,7,6,6,9,3,1,0,1,4,3,8,6,2,1,5,3,9,3,0,0,10,8,5,12,2,0,11,9,10,8,11,2,9,2,14,13,1,4,1,6
75,42,50,56,95,56,46,89,82,109,74,69,58,71,47,13,12,14,34,28,75,49,9,5,31,32,87,32,8,3,79,32,63,94,11,32,78,113,104,99,79,46,113,32,110,120,6,37,12,60
25,16,14,19,17,22,10,24,29,33,24,25,20,28,11,4,8,3,15,11,18,9,5,3,32,3,34,20,0,1,23,6,23,26,6,2,16,27,29,22,27,11,24,6,28,31,1,11,4,19
74,62,43,52,114,53,41,72,74,131,54,63,83,78,60,14,12,10,42,32,71,40,15,9,87,34,25,33,6,3,71,27,40,101,10,21,72,113,97,84,76,41,105,20,93,109,6,31,9,75
42,27,35,33,48,18,25,54,54,52,30,46,32,58,32,10,8,7,22,10,33,19,4,3,32,20,33,9,1,1,29,22,30,43,15,9,49,57,57,46,38,28,48,18,52,66,4,24,8,28
7,6,0,5,13,3,1,9,8,6,3,6,4,10,3,1,0,2,2,4,6,5,0,0,8,0,6,1,0,0,6,4,8,10,1,2,4,15,9,9,5,4,12,3,4,5,1,1,1,3
1,3,2,2,4,2,2,5,3,6,3,2,4,3,2,3,0,0,3,4,5,0,0,0,3,1,3,1,0,0,3,1,1,6,1,0,5,6,5,2,4,2,13,0,3,4,0,2,2,0
93,56,44,72,99,61,37,84,79,114,88,80,53,101,46,17,14,20,47,25,65,47,21,10,79,23,71,29,6,3,32,36,69,107,11,29,73,88,129,92,76,51,115,25,79,125,5,32,13,75
36,21,24,27,56,25,26,48,38,36,30,25,30,39,25,6,1,3,23,14,16,27,3,8,32,6,27,22,4,1,36,14,25,44,4,17,32,55,55,44,34,12,39,14,40,62,4,13,4,22
58,46,44,60,93,42,45,72,71,101,64,53,47,84,38,18,16,18,27,21,56,42,15,5,63,23,40,30,8,1,69,25,24,87,3,12,65,78,76,80,55,27,99,19,64,73,3,27,7,53
