61,43,62,60,125,42,53,101,104,135,87,65,66,112,61,21,15,12,39,32,77,39,15,8,86,27,82,47,5,0,78,49,72,96,12,17,89,120,117,95,81,49,116,26,107,119,6,42,20,70
43,15,35,46,80,37,33,56,36,65,42,56,41,48,32,8,8,9,33,18,31,24,8,3,47,15,48,27,6,4,58,23,40,56,10,18,51,61,63,56,55,25,31,15,56,70,7,11,4,54
62,35,19,48,74,39,28,53,66,83,61,48,45,71,25,16,10,8,29,24,49,31,9,6,49,13,59,33,2,4,58,25,50,62,9,16,59,68,77,65,55,30,70,13,66,79,6,27,7,49
60,46,48,16,80,49,24,64,70,99,35,52,45,59,47,15,10,12,30,22,52,34,12,10,53,26,58,35,3,4,57,30,50,97,13,21,65,72,80,82,63,42,75,22,98,85,2,24,18,47
125,80,74,80,55,71,54,137,106,156,91,77,93,121,57,22,21,11,49,40,111,61,22,15,85,33,104,47,9,4,96,44,92,135,21,23,106,126,142,120,117,64,133,24,135,130,9,44,29,90
42,37,39,49,71,24,25,64,64,94,35,59,53,82,31,15,15,6,38,22,65,45,13,6,63,22,59,23,6,3,60,34,46,75,13,15,54,78,75,67,78,36,70,16,71,84,4,33,10,49
53,33,28,24,54,25,7,45,47,53,37,43,27,55,27,12,9,5,9,9,37,27,8,2,37,11,40,23,1,3,57,21,34,45,11,11,42,52,58,37,40,26,31,16,40,47,4,26,5,35
101,56,53,64,137,64,45,50,104,127,63,84,68,114,52,26,14,13,45,29,88,48,9,9,90,25,85,56,11,3,109,31,53,116,16,21,87,103,124,97,82,53,108,18,100,103,5,42,16,83
104,36,66,70,106,64,47,104,51,136,65,80,69,111,55,23,14,12,46,23,66,51,15,10,84,16,92,42,10,6,90,39,77,122,16,36,93,112,117,96,109,46,70,32,104,131,8,39,16,74
135,65,83,99,156,94,53,127,136,65,107,94,91,138,75,27,18,21,52,35,105,63,22,5,111,23,83,62,11,3,143,41,91,133,19,31,128,140,134,112,104,54,125,31,149,152,12,61,21,105
87,42,61,35,91,35,37,63,65,107,30,59,48,81,47,14,9,3,38,26,80,28,10,6,76,14,62,46,3,1,73,34,63,101,10,22,70,117,91,76,89,26,75,20,73,110,5,32,11,47
65,56,48,52,77,59,43,84,80,94,59,34,39,89,53,22,10,11,35,29,64,37,11,4,69,17,51,35,8,4,81,37,56,107,12,16,89,98,115,84,71,40,122,26,97,101,4,30,22,60
66,41,45,45,93,53,27,68,69,91,48,39,23,85,41,11,14,7,46,24,59,42,8,9,59,13,53,40,8,4,53,25,55,86,23,22,52,71,84,74,75,33,79,12,73,75,6,29,15,67
112,48,71,59,121,82,55,114,111,138,81,89,85,53,75,17,10,16,62,40,81,54,20,15,94,25,78,56,9,6,102,42,81,123,13,28,98,142,133,102,92,54,133,33,103,117,11,40,24,65
61,32,25,47,57,31,27,52,55,75,47,53,41,75,12,4,4,7,26,16,46,26,10,6,43,13,48,30,2,1,57,29,38,66,8,16,41,69,58,60,51,39,77,13,56,67,1,19,14,41
21,8,16,15,22,15,12,26,23,27,14,22,11,17,4,7,3,4,13,5,24,11,3,2,12,2,15,9,2,2,19,12,14,14,8,9,15,18,31,22,16,10,27,4,28,39,2,12,1,19
15,8,10,10,21,15,9,14,14,18,9,10,14,10,4,3,0,3,13,5,18,8,0,1,13,9,14,4,0,0,10,3,6,14,5,5,12,20,22,22,17,4,24,0,15,17,0,4,3,11
12,9,8,12,11,6,5,13,12,21,3,11,7,16,7,4,3,0,6,10,11,10,0,2,11,4,12,5,0,1,9,13,17,14,2,4,17,15,8,11,16,8,17,1,14,14,1,4,0,10
39,33,29,30,49,38,9,45,46,52,38,35,46,62,26,13,13,6,13,9,31,24,10,6,46,14,38,26,1,3,47,13,30,44,9,7,47,55,57,47,45,18,47,7,52,57,3,23,9,37
32,18,24,22,40,22,9,29,23,35,26,29,24,40,16,5,5,10,9,4,24,16,7,1,33,5,24,16,5,3,41,8,25,35,5,15,36,45,33,30,34,12,16,8,34,33,1,12,8,14
77,31,49,52,111,65,37,88,66,105,80,64,59,81,46,24,18,11,31,24,29,34,21,11,79,19,61,36,10,5,58,33,76,92,11,22,82,95,109,88,75,45,58,28,77,123,7,27,9,72
39,24,31,34,61,45,27,48,51,63,28,37,42,54,26,11,8,10,24,16,34,14,9,6,37,10,33,16,3,2,31,24,36,52,9,22,51,60,56,51,41,27,65,15,57,70,4,24,15,34
15,8,9,12,22,13,8,9,15,22,10,11,8,20,10,3,0,0,10,7,21,9,0,2,21,4,15,8,0,0,14,9,8,20,4,14,18,15,20,14,8,10,15,2,27,25,1,7,2,7
8,3,6,10,15,6,2,9,10,5,6,4,9,15,6,2,1,2,6,1,11,6,2,0,9,0,12,3,0,0,8,5,8,4,1,3,4,10,12,11,8,3,9,2,13,8,1,3,3,2
86,47,49,53,85,63,37,90,84,111,76,69,59,94,43,12,13,11,46,33,79,37,21,9,44,24,71,39,10,3,75,28,53,90,17,21,96,94,101,95,78,47,109,21,75,107,6,37,15,56
27,15,13,26,33,22,11,25,16,23,14,17,13,25,13,2,9,4,14,5,19,10,4,0,24,3,35,10,4,1,24,11,15,28,6,10,20,26,42,30,26,14,25,6,29,30,3,10,6,17
82,48,59,58,104,59,40,85,92,83,62,51,53,78,48,15,14,12,38,24,61,33,15,12,71,35,40,39,7,6,94,42,84,98,9,22,67,85,97,92,84,50,94,16,92,108,10,33,22,65
47,27,33,35,47,23,23,56,42,62,46,35,40,56,30,9,4,5,26,16,36,16,8,3,39,10,39,5,2,2,38,19,26,57,5,14,46,58,58,51,36,14,62,11,53,53,3,16,5,34
5,6,2,3,9,6,1,11,10,11,3,8,8,9,2,2,0,0,1,5,10,3,0,0,10,4,7,2,0,0,8,0,2,13,1,2,9,6,7,6,8,9,16,1,10,8,0,2,1,3
0,4,4,4,4,3,3,3,6,3,1,4,4,6,1,2,0,1,3,3,5,2,0,0,3,1,6,2,0,1,2,2,1,5,0,0,2,4,3,3,1,0,8,1,2,4,0,2,0,2
78,58,58,57,96,60,57,109,90,143,73,81,53,102,57,19,10,9,47,41,58,31,14,8,75,24,94,38,8,2,38,26,40,90,11,22,83,108,88,91,79,44,106,26,103,109,9,31,9,56
49,23,25,30,44,34,21,31,39,41,34,37,25,42,29,12,3,13,13,8,33,24,9,5,28,11,42,19,0,2,26,8,34,47,8,10,45,47,60,39,50,22,38,6,43,54,2,14,4,22
72,40,50,50,92,46,34,53,77,91,63,56,55,81,38,14,6,17,30,25,76,36,8,8,53,15,84,26,2,1,40,34,26,85,15,19,76,77,75,89,62,45,101,14,83,91,3,33,13,56
96,56,62,97,135,75,45,116,122,133,101,107,86,123,66,14,14,14,44,35,92,52,20,4,90,28,98,57,13,5,90,47,85,43,17,35,92,118,125,118,117,54,111,30,111,123,4,44,19,61
12,10,9,13,21,13,11,16,16,19,10,12,23,13,8,8,5,2,9,5,11,9,4,1,17,6,9,5,1,0,11,8,15,17,0,7,17,22,19,13,11,4,12,5,19,22,0,6,1,17
17,18,16,21,23,15,11,21,36,31,22,16,22,28,16,9,5,4,7,15,22,22,14,3,21,10,22,14,2,0,22,10,19,35,7,4,27,26,33,29,26,6,29,7,26,34,2,6,3,17
89,51,59,65,106,54,42,87,93,128,70,89,52,98,41,15,12,17,47,36,82,51,18,4,96,20,67,46,9,2,83,45,76,92,17,27,32,111,110,101,87,53,102,14,96,107,7,28,16,82
120,61,68,72,126,78,52,103,112,140,117,98,71,142,69,18,20,15,55,45,95,60,15,10,94,26,85,58,6,4,108,47,77,118,22,26,111,64,166,128,101,61,121,27,150,145,2,47,19,81
117,63,77,80,142,75,58,124,117,134,91,115,84,133,58,31,22,8,57,33,109,56,20,12,101,42,97,58,7,3,88,60,75,125,19,33,110,166,67,127,100,65,144,18,124,133,6,67,23,89
95,56,65,82,120,67,37,97,96,112,76,84,74,102,60,22,22,11,47,30,88,51,14,11,95,30,92,51,6,3,91,39,89,118,13,29,101,128,127,61,85,54,111,15,111,125,9,45,26,77
81,55,55,63,117,78,40,82,109,104,89,71,75,92,51,16,17,16,45,34,75,41,8,8,78,26,84,36,8,1,79,50,62,117,11,26,87,101,100,85,45,45,102,25,96,123,5,43,10,66
