36,66,50,77,114,69,42,99,110,113,74,84,80,95,65,20,8,13,47,34,87,48,20,12,87,27,57,29,12,3,85,44,59,111,13,34,88,104,105,97,79,55,119,22,119,102,5,46,19,67
66,13,31,42,58,24,19,46,40,63,45,48,36,58,25,14,7,4,16,17,42,30,13,4,51,8,55,28,4,1,56,19,41,73,7,15,66,73,72,58,48,37,33,14,70,78,5,21,13,39
50,31,16,43,66,41,20,60,72,80,49,34,51,63,41,17,3,6,29,27,69,28,14,10,47,19,55,28,2,1,49,20,41,74,13,26,63,72,73,73,55,31,71,13,60,71,2,18,13,43
77,42,43,15,89,45,34,70,79,87,53,57,54,78,41,14,13,9,37,25,60,38,13,9,53,22,54,33,5,3,72,29,62,66,14,18,76,77,83,91,65,45,75,12,66,92,3,27,11,52
114,58,66,89,69,83,56,112,102,152,86,87,79,143,60,26,14,10,43,50,94,50,33,13,91,24,87,74,10,4,93,50,94,124,24,35,101,134,141,126,84,62,138,26,126,128,7,40,18,93
69,24,41,45,83,28,35,66,60,97,42,52,49,70,46,20,10,12,25,18,55,27,13,7,66,14,50,36,6,2,76,26,42,68,12,14,63,88,96,61,76,39,55,13,73,83,4,18,10,47
42,19,20,34,56,35,9,45,45,42,37,38,31,43,29,14,7,3,22,17,32,20,10,3,49,10,37,21,5,2,37,22,38,51,9,11,44,60,59,50,34,37,29,9,52,61,1,18,13,37
99,46,60,70,112,66,45,32,110,124,62,80,64,98,55,12,11,21,47,32,87,40,11,7,91,26,75,41,7,5,105,36,73,99,17,29,80,109,132,89,95,53,127,13,115,121,9,31,10,66
110,40,72,79,102,60,45,110,40,132,85,79,71,105,63,21,16,11,40,31,88,49,13,9,82,27,76,52,7,7,84,40,70,102,22,28,108,106,126,104,101,56,84,25,100,126,5,43,16,79
113,63,80,87,152,97,42,124,132,60,96,105,87,153,56,21,17,21,72,33,115,60,18,12,101,40,114,53,7,8,110,56,96,133,17,36,120,123,139,121,112,68,152,30,134,153,9,66,35,78
74,45,49,53,86,42,37,62,85,96,39,51,51,94,37,16,5,8,31,30,71,35,10,11,55,16,70,34,4,1,62,32,51,85,17,21,72,84,72,83,78,34,73,20,69,92,3,29,16,64
84,48,34,57,87,52,38,80,79,105,51,25,47,78,40,14,13,17,38,33,70,30,8,9,67,28,71,37,4,2,87,30,57,96,18,20,80,86,98,70,87,40,87,23,93,85,4,25,8,77
