48,62,62,74,105,59,48,82,96,129,78,76,57,92,61,20,14,13,44,23,79,54,10,10,76,21,73,45,7,3,79,35,91,114,16,25,69,115,113,100,92,41,127,24,103,131,7,50,18,72
62,11,32,47,65,36,24,55,43,69,42,45,57,52,30,12,7,5,40,16,37,28,7,8,54,18,44,13,5,1,61,17,45,54,8,13,54,65,72,63,55,29,48,10,57,60,2,20,8,41
62,32,20,43,92,42,32,59,54,64,45,59,45,74,42,16,10,10,24,17,38,33,14,6,48,12,62,35,3,4,65,28,45,84,14,15,53,78,95,65,67,35,75,17,73,63,2,17,8,47
74,47,43,26,89,41,31,63,80,79,60,54,47,71,37,16,8,11,35,23,65,38,11,8,53,18,60,28,4,2,68,41,53,83,9,20,73,85,93,82,79,29,84,16,73,96,6,29,14,57
105,65,92,89,72,68,40,100,112,133,81,90,80,103,55,26,21,18,40,40,94,66,27,10,108,34,89,51,12,10,105,48,88,127,27,24,112,144,140,136,115,55,117,31,141,129,9,47,20,75
59,36,42,41,68,19,28,60,54,77,51,49,64,96,49,19,11,10,34,30,52,33,19,6,52,19,58,38,6,1,58,27,53,82,16,18,58,68,77,58,59,36,71,12,70,78,5,26,15,52
48,24,32,31,40,28,15,42,33,57,31,37,37,50,23,10,7,13,24,10,29,17,10,2,47,17,48,14,4,1,46,19,36,52,10,13,47,51,53,42,44,27,29,7,47,58,1,19,12,37
82,55,59,63,100,60,42,47,101,121,79,84,69,135,58,22,11,19,40,28,77,55,19,13,80,33,68,40,7,1,81,46,75,108,18,32,99,112,113,73,103,51,105,13,93,117,7,54,8,63
96,43,54,80,112,54,33,101,28,107,78,76,59,95,55,19,10,16,53,33,68,39,12,9,90,32,88,50,11,5,79,37,83,108,23,24,78,96,116,112,85,58,67,23,121,119,8,31,19,63
129,69,64,79,133,77,57,121,107,70,86,108,86,140,62,31,23,13,52,37,99,81,31,13,107,33,126,58,8,4,113,51,96,127,20,27,120,149,141,147,111,58,121,28,123,152,14,51,29,92
78,42,45,60,81,51,31,79,78,86,23,70,51,86,43,10,13,15,33,25,74,51,13,6,66,32,61,46,5,3,65,26,55,96,14,14,62,98,83,72,76,30,73,23,91,97,6,37,16,70
76,45,59,54,90,49,37,84,76,108,70,25,71,90,44,15,12,18,53,32,73,36,21,8,62,27,68,38,5,2,68,41,52,84,15,20,66,82,91,71,77,41,107,17,85,112,4,41,14,68
57,57,45,47,80,64,37,69,59,86,51,71,28,70,38,16,15,10,24,19,51,34,9,5,71,20,63,39,8,4,59,25,51,78,15,13,76,84,68,61,64,29,81,11,81,92,3,32,17,60
92,52,74,71,103,96,50,135,95,140,86,90,70,55,70,21,20,12,66,39,90,56,18,7,93,31,96,62,6,9,92,42,68,114,19,37,104,134,124,114,91,48,90,32,122,116,7,38,20,74
61,30,42,37,55,49,23,58,55,62,43,44,38,70,15,9,3,13,20,17,53,27,11,2,53,19,56,28,6,4,44,28,35,69,9,13,47,71,60,41,63,22,72,12,65,81,5,21,12,37
20,12,16,16,26,19,10,22,19,31,10,15,16,21,9,2,1,2,11,4,20,7,5,1,16,4,26,10,2,1,20,6,11,26,2,5,20,21,24,24,20,10,26,5,23,25,0,12,5,16
14,7,10,8,21,11,7,11,10,23,13,12,15,20,3,1,0,3,9,3,15,7,3,0,18,5,11,5,2,0,12,4,6,12,3,4,10,16,20,11,10,5,24,3,23,19,0,7,3,7
13,5,10,11,18,10,13,19,16,13,15,18,10,12,13,2,3,1,7,4,14,5,1,0,17,3,16,5,1,0,12,8,18,12,2,6,11,17,15,9,6,10,14,4,22,16,2,3,1,15
44,40,24,35,40,34,24,40,53,52,33,53,24,66,20,11,9,7,12,21,39,15,9,5,38,12,42,17,4,1,41,26,39,54,6,11,32,68,45,42,51,19,53,8,65,62,0,25,7,31
23,16,17,23,40,30,10,28,33,37,25,32,19,39,17,4,3,4,21,5,22,23,6,6,31,9,29,17,4,1,26,11,17,36,7,6,36,49,36,35,36,13,16,7,40,34,2,8,6,27
79,37,38,65,94,52,29,77,68,99,74,73,51,90,53,20,15,14,39,22,38,42,26,10,78,22,61,46,9,5,63,41,59,81,13,18,86,98,95,76,70,42,67,20,97,93,6,32,10,63
54,28,33,38,66,33,17,55,39,81,51,36,34,56,27,7,7,5,15,23,42,11,6,4,36,12,43,18,3,3,48,24,36,44,7,8,38,51,54,45,53,23,58,14,55,51,7,19,11,44
10,7,14,11,27,19,10,19,12,31,13,21,9,18,11,5,3,1,9,6,26,6,3,1,11,3,11,5,5,0,15,6,12,17,1,4,17,19,25,18,25,6,25,5,20,22,2,7,4,10
10,8,6,8,10,6,2,13,9,13,6,8,5,7,2,1,0,0,5,6,10,4,1,1,12,2,5,2,0,2,10,2,8,12,2,3,7,8,13,7,9,5,8,3,6,14,2,6,3,8
76,54,48,53,108,52,47,80,90,107,66,62,71,93,53,16,18,17,38,31,78,36,11,12,38,21,81,39,5,2,92,36,61,106,15,27,72,99,104,94,85,51,93,17,97,104,8,32,12,55
21,18,12,18,34,19,17,33,32,33,32,27,20,31,19,4,5,3,12,9,22,12,3,2,21,3,19,13,3,1,22,7,13,28,8,7,29,26,26,22,27,10,24,5,21,30,1,8,2,26
73,44,62,60,89,58,48,68,88,126,61,68,63,96,56,26,11,16,42,29,61,43,11,5,81,19,36,35,4,3,91,35,59,116,20,27,84,114,114,88,78,49,110,13,96,105,5,32,18,54
45,13,35,28,51,38,14,40,50,58,46,38,39,62,28,10,5,5,17,17,46,18,5,2,39,13,35,11,3,0,53,17,35,45,6,7,47,62,51,36,36,29,64,16,45,65,1,15,11,34
7,5,3,4,12,6,4,7,11,8,5,5,8,6,6,2,2,1,4,4,9,3,5,0,5,3,4,3,0,1,7,4,7,8,1,5,5,12,9,8,10,0,12,2,6,9,1,3,0,7
3,1,4,2,10,1,1,1,5,4,3,2,4,9,4,1,0,0,1,1,5,3,0,2,2,1,3,0,1,0,5,0,2,4,0,2,6,2,2,4,6,2,9,1,3,6,0,0,1,1
79,61,65,68,105,58,46,81,79,113,65,68,59,92,44,20,12,12,41,26,63,48,15,10,92,22,91,53,7,5,41,40,60,90,10,26,72,119,104,96,91,40,104,20,103,113,3,38,18,73
35,17,28,41,48,27,19,46,37,51,26,41,25,42,28,6,4,8,26,11,41,24,6,2,36,7,35,17,4,0,40,6,27,36,5,11,19,53,53,41,45,22,38,6,42,50,4,13,8,28
91,45,45,53,88,53,36,75,83,96,55,52,51,68,35,11,6,18,39,17,59,36,12,8,61,13,59,35,7,2,60,27,32,79,5,29,78,92,78,72,72,45,105,13,81,74,2,31,13,56
114,54,84,83,127,82,52,108,108,127,96,84,78,114,69,26,12,12,54,36,81,44,17,12,106,28,116,45,8,4,90,36,79,52,15,28,126,148,124,138,106,53,110,25,129,133,8,42,19,88
16,8,14,9,27,16,10,18,23,20,14,15,15,19,9,2,3,2,6,7,13,7,1,2,15,8,20,6,1,0,10,5,5,15,2,2,19,22,29,19,9,7,19,2,16,26,0,8,3,17
25,13,15,20,24,18,13,32,24,27,14,20,13,37,13,5,4,6,11,6,18,8,4,3,27,7,27,7,5,2,26,11,29,28,2,2,25,38,34,24,23,17,32,6,26,31,4,11,8,19
69,54,53,73,112,58,47,99,78,120,62,66,76,104,47,20,10,11,32,36,86,38,17,7,72,29,84,47,5,6,72,19,78,126,19,25,50,102,119,90,98,48,105,20,108,103,2,34,24,53
115,65,78,85,144,68,51,112,96,149,98,82,84,134,71,21,16,17,68,49,98,51,19,8,99,26,114,62,12,2,119,53,92,148,22,38,102,68,127,113,104,57,141,29,128,132,8,44,18,115
113,72,95,93,140,77,53,113,116,141,83,91,68,124,60,24,20,15,45,36,95,54,25,13,104,26,114,51,9,2,104,53,78,124,29,34,119,127,59,148,107,74,153,33,121,138,8,50,20,91
100,63,65,82,136,58,42,73,112,147,72,71,61,114,41,24,11,9,42,35,76,45,18,7,94,22,88,36,8,4,96,41,72,138,19,24,90,113,148,52,98,54,105,24,99,117,3,39,16,64
92,55,67,79,115,59,44,103,85,111,76,77,64,91,63,20,10,6,51,36,70,53,25,9,85,27,78,36,10,6,91,45,72,106,9,23,98,104,107,98,34,31,106,21,86,114,8,42,18,68
41,29,35,29,55,36,27,51,58,58,30,41,29,48,22,10,5,10,19,13,42,23,6,5,51,10,49,29,0,2,40,22,45,53,7,17,48,57,74,54,31,15,65,11,60,56,3,19,13,40
127,48,75,84,117,71,29,105,67,121,73,107,81,90,72,26,24,14,53,16,67,58,25,8,93,24,110,64,12,9,104,38,105,110,19,32,105,141,153,105,106,65,23,41,106,154,6,54,20,98
24,10,17,16,31,12,7,13,23,28,23,17,11,32,12,5,3,4,8,7,20,14,5,3,17,5,13,16,2,1,20,6,13,25,2,6,20,29,33,24,21,11,41,1,29,27,4,6,2,14
103,57,73,73,141,70,47,93,121,123,91,85,81,122,65,23,23,22,65,40,97,55,20,6,97,21,96,45,6,3,103,42,81,129,16,26,108,128,121,99,86,60,106,29,48,126,7,46,13,84
131,60,63,96,129,78,58,117,119,152,97,112,92,116,81,25,19,16,62,34,93,51,22,14,104,30,105,65,9,6,113,50,74,133,26,31,103,132,138,117,114,56,154,27,126,67,8,37,25,77
7,2,2,6,9,5,1,7,8,14,6,4,3,7,5,0,0,2,0,2,6,7,2,2,8,1,5,1,1,0,3,4,2,8,0,4,2,8,8,3,8,3,6,4,7,8,0,2,0,2
50,20,17,29,47,26,19,54,31,51,37,41,32,38,21,12,7,3,25,8,32,19,7,6,32,8,32,15,3,0,38,13,31,42,8,11,34,44,50,39,42,19,54,6,46,37,2,6,11,35
18,8,8,14,20,15,12,8,19,29,16,14,17,20,12,5,3,1,7,6,10,11,4,3,12,2,18,11,0,1,18,8,13,19,3,8,24,18,20,16,18,13,20,2,13,25,0,11,1,11
72,41,47,57,75,52,37,63,63,92,70,68,60,74,37,16,7,15,31,27,63,44,10,8,55,26,54,34,7,1,73,28,56,88,17,19,53,115,91,64,68,40,98,14,84,77,2,35,11,29
