51,39,62,75,103,63,41,96,103,129,91,80,75,112,53,17,26,12,46,30,98,40,21,9,84,29,92,44,10,2,72,44,78,97,21,28,85,126,119,103,76,52,113,27,109,106,6,38,20,98
39,15,31,40,68,30,19,58,57,66,38,49,40,67,27,14,7,4,33,13,48,28,8,1,55,18,44,29,3,2,59,24,41,55,11,16,53,82,70,55,59,23,44,16,64,78,1,16,10,46
62,31,21,43,62,42,29,73,65,89,48,42,48,80,35,8,20,12,29,13,62,30,11,5,61,22,45,37,5,2,57,26,41,64,9,17,50,91,68,66,60,24,71,17,65,78,3,26,12,43
75,40,43,29,84,50,26,74,72,83,47,64,38,91,41,19,9,10,37,30,64,31,8,3,59,17,68,32,4,2,59,34,53,88,16,19,65,81,95,82,61,35,66,16,82,87,5,29,8,60
103,68,62,84,66,67,51,99,103,151,79,119,69,150,61,37,20,14,55,38,90,57,17,15,94,26,90,41,15,5,111,47,81,128,15,32,97,140,169,120,109,58,118,30,129,138,7,51,19,84
63,30,42,50,67,16,31,67,85,70,51,55,43,71,41,12,10,12,30,26,59,37,4,7,55,17,74,24,4,3,76,23,57,83,11,17,71,70,84,66,62,41,60,13,84,88,2,22,13,44
41,19,29,26,51,31,6,59,37,46,51,43,35,51,33,9,7,6,15,17,27,30,14,3,53,10,27,29,3,1,52,17,26,51,18,10,48,54,49,42,37,22,37,7,49,67,2,15,7,33
96,58,73,74,99,67,59,44,86,121,68,86,56,122,53,19,16,12,53,24,90,47,13,9,79,16,85,44,6,7,77,29,53,109,20,21,82,128,127,93,95,44,115,26,109,100,5,35,17,72
103,57,65,72,103,85,37,86,36,117,76,81,62,112,59,14,14,13,33,29,73,46,20,8,104,21,90,51,8,4,87,39,64,100,9,32,104,119,128,103,94,47,86,32,113,126,6,46,20,74
129,66,89,83,151,70,46,121,117,70,102,119,89,118,52,28,25,15,62,35,106,57,20,12,113,40,105,73,12,5,105,53,97,138,21,25,101,138,149,125,118,54,135,29,127,177,5,56,31,81
91,38,48,47,79,51,51,68,76,102,38,69,54,72,55,13,13,10,37,19,59,34,13,6,65,21,63,38,6,4,73,22,47,77,16,27,74,93,87,67,62,41,70,14,84,104,9,36,19,67
80,49,42,64,119,55,43,86,81,119,69,27,56,94,40,17,12,12,42,32,63,23,24,6,77,20,71,35,5,3,76,32,54,85,16,29,81,82,103,77,66,45,95,13,88,111,5,35,18,63
75,40,48,38,69,43,35,56,62,89,54,56,26,69,34,9,14,9,43,18,68,28,15,4,56,20,69,29,4,0,54,30,54,81,22,26,66,79,70,63,72,23,93,18,81,95,9,33,13,49
112,67,80,91,150,71,51,122,112,118,72,94,69,46,69,28,19,13,67,31,96,59,20,11,104,29,103,53,4,6,97,42,78,118,19,32,87,126,130,111,112,54,121,25,133,129,7,43,23,72
53,27,35,41,61,41,33,53,59,52,55,40,34,69,18,7,9,9,23,20,67,27,6,4,42,17,61,30,2,3,43,22,29,50,8,14,54,72,70,62,52,24,81,6,57,64,1,24,5,43
17,14,8,19,37,12,9,19,14,28,13,17,9,28,7,3,1,3,9,8,21,10,3,0,20,5,21,8,1,0,18,9,16,18,2,2,17,22,28,26,21,11,29,5,12,29,2,6,3,11
26,7,20,9,20,10,7,16,14,25,13,12,14,19,9,1,1,1,8,2,14,7,3,3,20,3,16,11,2,0,13,5,8,16,3,3,16,17,19,17,14,11,25,3,8,18,0,4,3,11
12,4,12,10,14,12,6,12,13,15,10,12,9,13,9,3,1,0,6,6,7,9,0,0,9,5,10,8,1,0,19,10,11,16,4,6,13,18,23,14,7,8,12,1,14,14,0,4,2,8
46,33,29,37,55,30,15,53,33,62,37,42,43,67,23,9,8,6,10,15,38,14,5,3,37,11,55,21,3,3,42,21,39,62,8,11,55,53,52,58,52,22,47,12,49,56,3,20,7,27
30,13,13,30,38,26,17,24,29,35,19,32,18,31,20,8,2,6,15,3,30,14,4,3,31,3,32,15,1,1,20,11,22,37,7,4,32,47,46,38,33,18,10,12,35,27,3,6,6,32
98,48,62,64,90,59,27,90,73,106,59,63,68,96,67,21,14,7,38,30,22,38,22,5,77,22,73,36,10,5,67,34,59,90,15,12,77,87,92,74,61,44,52,19,89,89,10,18,16,65
40,28,30,31,57,37,30,47,46,57,34,23,28,59,27,10,7,9,14,14,38,16,3,4,57,15,35,19,1,2,42,13,38,53,7,15,42,61,65,55,41,24,70,9,47,59,2,22,5,32
21,8,11,8,17,4,14,13,20,20,13,24,15,20,6,3,3,0,5,4,22,3,2,2,13,4,10,5,1,2,11,5,13,19,3,5,18,23,22,16,16,5,26,1,22,22,0,6,2,10
9,1,5,3,15,7,3,9,8,12,6,6,4,11,4,0,3,0,3,3,5,4,2,1,8,4,6,3,0,1,7,8,4,14,0,0,7,8,12,18,3,5,8,2,9,6,1,7,1,3
84,55,61,59,94,55,53,79,104,113,65,77,56,104,42,20,20,9,37,31,77,57,13,8,28,24,78,34,10,1,88,31,66,95,9,22,79,97,106,104,74,53,108,23,104,111,4,40,14,53
29,18,22,17,26,17,10,16,21,40,21,20,20,29,17,5,3,5,11,3,22,15,4,4,24,1,26,10,2,1,18,16,15,39,5,8,17,40,28,28,20,12,26,8,31,26,1,10,4,20
