46,35,73,69,114,72,53,101,103,112,78,63,59,106,53,21,14,6,37,38,69,54,14,7,92,25,81,52,10,4,104,37,68,112,15,26,93,133,114,104,69,61,127,21,99,116,4,46,12,59
35,15,32,34,68,32,22,49,64,69,31,44,45,49,34,17,8,6,31,7,39,21,6,3,48,6,48,21,5,0,48,20,53,63,8,23,51,74,55,53,51,34,31,18,58,70,4,19,11,35
73,32,27,50,85,44,23,66,58,75,43,50,49,59,27,19,10,12,26,15,42,24,9,2,51,14,64,27,3,3,74,30,46,70,9,13,54,82,82,72,67,36,75,15,75,73,4,16,9,40
69,34,50,35,86,53,34,64,68,97,44,64,48,74,37,16,10,14,37,27,66,39,8,6,60,18,60,37,4,7,55,29,65,74,11,17,76,85,93,80,64,37,98,17,78,75,5,25,9,63
114,68,85,86,72,77,39,118,112,145,105,96,81,130,67,27,22,17,64,34,71,50,28,9,93,30,92,44,7,7,104,51,86,140,17,30,109,148,138,122,97,48,119,26,129,131,5,47,24,85
72,32,44,53,77,19,31,75,63,87,60,52,49,76,32,11,10,10,28,17,55,38,12,11,58,13,50,27,5,2,72,33,48,82,15,19,73,95,94,74,66,37,66,12,72,73,8,27,9,58
53,22,23,34,39,31,12,46,51,51,49,45,30,37,26,10,6,6,30,12,31,20,11,6,39,13,39,16,5,3,41,12,27,53,5,15,53,61,58,48,46,18,41,5,50,54,5,22,11,26
101,49,66,64,118,75,46,48,95,123,67,82,67,113,53,17,13,15,52,37,77,40,18,10,93,29,87,43,4,5,102,40,90,100,14,22,80,108,111,89,95,53,115,17,123,112,6,51,25,77
103,64,58,68,112,63,51,95,26,112,81,91,58,107,65,23,14,10,39,30,73,42,18,12,89,22,87,38,11,2,84,30,85,88,14,20,78,95,119,105,85,57,79,20,102,95,5,42,17,82
112,69,75,97,145,87,51,123,112,81,99,108,77,152,75,25,17,20,51,37,91,52,25,9,110,30,130,51,9,8,102,40,94,128,21,35,104,146,152,132,136,67,135,35,146,136,16,52,23,80
78,31,43,44,105,60,49,67,81,99,23,60,50,76,51,13,14,9,25,23,68,51,12,5,55,22,68,34,8,2,78,28,57,84,11,27,83,96,91,74,65,39,75,22,75,85,7,30,8,44
63,44,50,64,96,52,45,82,91,108,60,29,56,95,46,13,13,12,31,33,79,43,14,8,71,26,64,41,6,2,90,35,62,91,13,21,74,82,93,71,73,44,93,17,92,99,2,28,11,56
59,45,49,48,81,49,30,67,58,77,50,56,26,69,35,11,6,9,31,37,53,29,4,6,54,23,52,42,3,3,70,27,52,76,12,20,74,88,90,77,69,30,82,10,63,107,0,28,11,56
106,49,59,74,130,76,37,113,107,152,76,95,69,54,71,19,16,20,47,31,81,50,20,6,96,27,103,57,6,4,102,47,92,126,9,26,97,137,137,133,100,66,123,24,132,134,9,45,16,83
53,34,27,37,67,32,26,53,65,75,51,46,35,71,11,13,11,11,33,20,45,31,11,5,46,17,39,31,4,2,39,30,38,73,9,15,42,74,63,62,47,31,82,9,47,69,3,20,8,39
21,17,19,16,27,11,10,17,23,25,13,13,11,19,13,0,3,4,9,7,9,10,4,0,13,10,13,11,2,0,21,8,17,23,2,10,20,22,21,21,14,9,32,4,19,22,1,8,6,10
14,8,10,10,22,10,6,13,14,17,14,13,6,16,11,3,1,2,2,4,14,1,2,1,14,3,7,6,3,1,13,8,7,23,1,3,12,26,19,19,9,3,21,2,14,16,2,8,4,16
6,6,12,14,17,10,6,15,10,20,9,12,9,20,11,4,2,1,3,7,14,11,6,3,13,2,11,8,0,0,9,12,12,12,5,5,9,11,11,15,11,4,21,6,19,13,0,9,1,10
37,31,26,37,64,28,30,52,39,51,25,31,31,47,33,9,2,3,13,18,41,14,8,5,36,17,35,18,4,5,47,20,18,56,5,14,49,51,59,49,51,25,55,9,42,44,6,25,8,44
38,7,15,27,34,17,12,37,30,37,23,33,37,31,20,7,4,7,18,7,23,12,10,3,35,9,24,13,2,0,24,18,13,26,15,13,38,25,36,29,32,22,16,7,39,44,2,8,10,22
69,39,42,66,71,55,31,77,73,91,68,79,53,81,45,9,14,14,41,23,31,32,16,9,67,21,78,52,6,2,75,32,52,82,18,21,71,106,98,69,70,41,65,33,83,102,10,34,10,72
54,21,24,39,50,38,20,40,42,52,51,43,29,50,31,10,1,11,14,12,32,5,9,3,40,13,44,19,3,4,55,23,35,45,11,20,45,57,60,47,36,26,68,13,50,57,2,11,11,36
14,6,9,8,28,12,11,18,18,25,12,14,4,20,11,4,2,6,8,10,16,9,0,2,12,3,15,7,0,2,21,4,10,19,6,3,13,19,25,15,12,17,30,8,16,24,2,4,0,14
7,3,2,6,9,11,6,10,12,9,5,8,6,6,5,0,1,3,5,3,9,3,2,0,8,4,6,3,0,0,6,3,8,12,3,0,12,8,11,9,8,4,13,3,11,4,2,4,1,4
92,48,51,60,93,58,39,93,89,110,55,71,54,96,46,13,14,13,36,35,67,40,12,8,44,25,63,33,5,3,75,33,72,95,10,29,97,104,108,79,92,38,110,22,97,114,7,35,18,65
25,6,14,18,30,13,13,29,22,30,22,26,23,27,17,10,3,2,17,9,21,13,3,4,25,3,18,9,0,2,21,15,13,25,6,5,15,22,34,29,32,12,24,6,33,30,2,5,6,15
81,48,64,60,92,50,39,87,87,130,68,64,52,103,39,13,7,11,35,24,78,44,15,6,63,18,34,38,3,4,79,41,50,67,18,13,76,101,118,74,83,45,105,15,100,106,7,25,18,67
52,21,27,37,44,27,16,43,38,51,34,41,42,57,31,11,6,8,18,13,52,19,7,3,33,9,38,8,4,2,46,21,35,56,6,12,46,63,63,51,51,26,72,14,49,50,4,17,9,41
10,5,3,4,7,5,5,4,11,9,8,6,3,6,4,2,3,0,4,2,6,3,0,0,5,0,3,4,0,0,8,4,4,12,1,2,5,4,10,7,4,7,15,1,7,9,0,1,2,5
4,0,3,7,7,2,3,5,2,8,2,2,3,4,2,0,1,0,5,0,2,4,2,0,3,2,4,2,0,0,5,0,1,5,0,1,4,4,4,3,4,1,10,0,2,7,0,1,0,6
104,48,74,55,104,72,41,102,84,102,78,90,70,102,39,21,13,9,47,24,75,55,21,6,75,21,79,46,8,5,37,31,89,94,12,22,71,113,101,78,75,45,113,20,93,123,7,39,13,59
37,20,30,29,51,33,12,40,30,40,28,35,27,47,30,8,8,12,20,18,32,23,4,3,33,15,41,21,4,0,31,6,33,42,3,10,38,44,63,49,44,15,43,7,31,48,1,14,10,28
68,53,46,65,86,48,27,90,85,94,57,62,52,92,38,17,7,12,18,13,52,35,10,8,72,13,50,35,4,1,89,33,30,93,15,16,64,102,95,70,69,27,96,17,86,78,5,30,12,55
112,63,70,74,140,82,53,100,88,128,84,91,76,126,73,23,23,12,56,26,82,45,19,12,95,25,67,56,12,5,94,42,93,54,19,27,100,128,123,101,90,51,111,24,129,130,8,54,24,84
15,8,9,11,17,15,5,14,14,21,11,13,12,9,9,2,1,5,5,15,18,11,6,3,10,6,18,6,1,0,12,3,15,19,1,2,14,19,15,19,10,7,14,4,22,20,3,7,2,15
26,23,13,17,30,19,15,22,20,35,27,21,20,26,15,10,3,5,14,13,21,20,3,0,29,5,13,12,2,1,22,10,16,27,2,6,26,37,23,27,25,12,32,4,30,29,2,15,5,21
93,51,54,76,109,73,53,80,78,104,83,74,74,97,42,20,12,9,49,38,71,45,13,12,97,15,76,46,5,4,71,38,64,100,14,26,38,117,120,92,80,44,106,19,90,112,9,34,18,64
133,74,82,85,148,95,61,108,95,146,96,82,88,137,74,22,26,11,51,25,106,57,19,8,104,22,101,63,4,4,113,44,102,128,19,37,117,71,150,117,124,53,130,25,134,133,6,47,20,101
114,55,82,93,138,94,58,111,119,152,91,93,90,137,63,21,19,11,59,36,98,60,25,11,108,34,118,63,10,4,101,63,95,123,15,23,120,150,71,118,112,49,150,32,128,129,10,55,16,88
104,53,72,80,122,74,48,89,105,132,74,71,77,133,62,21,19,15,49,29,69,47,15,9,79,29,74,51,7,3,78,49,70,101,19,27,92,117,118,44,95,51,122,25,114,127,7,45,11,73
69,51,67,64,97,66,46,95,85,136,65,73,69,100,47,14,9,11,51,32,70,36,12,8,92,32,83,51,4,4,75,44,69,90,10,25,80,124,112,95,45,54,99,23,111,103,5,29,18,88
61,34,36,37,48,37,18,53,57,67,39,44,30,66,31,9,3,4,25,22,41,26,17,4,38,12,45,26,7,1,45,15,27,51,7,12,44,53,49,51,54,7,74,11,52,55,1,20,16,35
127,31,75,98,119,66,41,115,79,135,75,93,82,123,82,32,21,21,55,16,65,68,30,13,110,24,105,72,15,10,113,43,96,111,14,32,106,130,150,122,99,74,28,36,118,141,8,51,32,95
21,18,15,17,26,12,5,17,20,35,22,17,10,24,9,4,2,6,9,7,33,13,8,3,22,6,15,14,1,0,20,7,17,24,4,4,19,25,32,25,23,11,36,6,26,28,0,11,6,12
99,58,75,78,129,72,50,123,102,146,75,92,63,132,47,19,14,19,42,39,83,50,16,11,97,33,100,49,7,2,93,31,86,129,22,30,90,134,128,114,111,52,118,26,67,137,5,49,17,96
116,70,73,75,131,73,54,112,95,136,85,99,107,134,69,22,16,13,44,44,102,57,24,4,114,30,106,50,9,7,123,48,78,130,20,29,112,133,129,127,103,55,141,28,137,49,10,46,25,106
4,4,4,5,5,8,5,6,5,16,7,2,0,9,3,1,2,0,6,2,10,2,2,2,7,2,7,4,0,0,7,1,5,8,3,2,9,6,10,7,5,1,8,0,5,10,0,2,2,0
46,19,16,25,47,27,22,51,42,52,30,28,28,45,20,8,8,9,25,8,34,11,4,4,35,5,25,17,1,1,39,14,30,54,7,15,34,47,55,45,29,20,51,11,49,46,2,10,10,26
12,11,9,9,24,9,11,25,17,23,8,11,11,16,8,6,4,1,8,10,10,11,0,1,18,6,18,9,2,0,13,10,12,24,2,5,18,20,16,11,18,16,32,6,17,25,2,10,2,12
59,35,40,63,85,58,26,77,82,80,44,56,56,83,39,10,16,10,44,22,72,36,14,4,65,15,67,41,5,6,59,28,55,84,15,21,64,101,88,73,88,35,95,12,96,106,0,26,12,22
