47,52,67,61,120,54,45,100,92,99,67,65,61,111,55,13,15,13,38,26,75,47,12,8,83,24,82,56,5,4,89,38,64,121,17,20,74,113,106,102,85,45,115,28,117,130,8,38,17,84
52,11,41,29,77,36,21,47,48,74,33,44,34,58,36,23,13,5,21,17,34,31,7,6,45,11,44,24,4,3,42,18,39,61,11,16,55,67,65,54,39,28,41,16,62,66,5,27,9,46
67,41,21,51,59,41,31,56,59,71,41,50,50,63,40,9,11,10,27,21,50,22,12,10,54,17,51,39,7,1,46,35,44,72,10,18,66,88,77,50,61,33,69,14,65,75,4,27,5,45
61,29,51,19,91,57,31,68,59,93,73,64,56,80,43,10,11,14,40,23,59,46,14,7,61,17,54,52,4,2,68,33,48,68,11,17,63,61,91,80,63,34,87,19,84,86,5,24,14,42
120,77,59,91,65,92,50,111,125,138,96,105,85,130,61,31,17,9,58,43,93,60,21,6,108,33,110,57,9,1,111,43,79,126,27,27,87,114,145,113,117,64,130,26,125,143,8,52,19,70
54,36,41,57,92,23,22,73,73,75,48,58,42,60,35,17,14,15,31,20,51,29,10,6,67,18,64,28,8,5,49,33,49,75,5,18,62,71,82,59,49,31,68,17,64,94,4,28,15,53
45,21,31,31,50,22,10,38,40,56,41,33,37,54,24,12,9,7,22,14,40,23,10,7,40,11,36,18,4,3,48,19,30,60,10,19,48,59,52,50,43,21,28,12,48,61,4,16,6,31
100,47,56,68,111,73,38,48,96,115,77,89,70,130,56,18,15,14,47,30,91,44,19,12,92,26,86,43,4,4,99,38,79,90,16,19,89,126,115,85,86,42,118,17,112,109,5,49,22,66
92,48,59,59,125,73,40,96,47,126,85,69,74,99,57,21,12,20,41,37,81,50,16,8,85,22,81,49,7,7,95,45,72,102,16,21,87,122,119,100,78,61,80,24,103,128,7,42,26,70
99,74,71,93,138,75,56,115,126,73,93,101,84,123,81,24,20,16,59,49,96,63,25,9,91,35,126,44,9,5,120,58,100,147,21,30,118,147,137,128,120,63,137,31,120,167,4,58,27,105
67,33,41,73,96,48,41,77,85,93,27,58,53,73,52,10,15,6,43,28,74,50,14,6,66,18,64,36,9,3,84,28,55,78,13,20,67,98,93,61,55,40,77,19,86,77,6,44,9,58
65,44,50,64,105,58,33,89,69,101,58,24,47,86,53,14,19,14,58,24,67,33,10,9,69,18,82,30,7,4,81,37,57,75,13,24,69,93,107,89,78,31,89,20,88,78,7,23,10,67
61,34,50,56,85,42,37,70,74,84,53,47,20,63,34,18,6,14,32,19,73,35,6,3,68,19,59,28,2,3,63,33,52,85,9,16,64,86,67,76,71,39,71,13,64,95,5,23,12,48
