42,59,51,71,114,59,42,82,86,115,91,73,70,113,53,18,20,15,39,38,87,58,19,2,71,23,84,36,7,7,91,31,78,115,17,24,79,113,129,103,95,58,123,19,81,115,7,36,13,61
59,20,35,41,69,39,14,51,56,66,42,53,35,52,33,10,8,8,37,16,41,27,7,7,53,14,44,28,3,1,42,28,48,48,6,12,44,61,62,62,60,17,36,18,63,82,5,12,9,40
51,35,20,43,76,43,35,44,65,70,47,58,45,67,39,9,14,9,35,16,45,31,15,5,43,16,54,42,8,4,51,17,53,73,12,15,63,64,65,67,60,24,67,19,66,90,1,25,14,47
71,41,43,27,76,58,35,66,73,94,58,64,46,79,40,15,10,7,36,25,58,43,14,5,67,16,72,33,6,1,62,28,60,83,18,18,71,93,92,63,57,33,67,19,70,84,5,31,10,56
114,69,76,76,69,86,47,107,111,138,99,81,80,122,73,33,24,18,53,33,84,52,23,5,86,22,97,58,7,3,106,43,100,117,21,30,109,131,136,127,124,46,134,29,127,134,5,42,21,90
59,39,43,58,86,14,27,60,51,98,59,53,44,76,38,12,5,16,28,11,60,35,12,8,54,19,59,25,3,3,55,26,55,80,7,18,65,74,80,59,67,40,61,19,82,79,4,16,19,48
42,14,35,35,47,27,5,45,39,56,37,43,29,37,23,8,5,8,28,15,34,29,9,4,36,12,50,21,4,1,42,23,37,45,8,11,54,49,62,59,44,20,30,9,57,60,3,28,12,30
82,51,44,66,107,60,45,39,101,120,79,82,69,127,50,12,14,14,42,33,61,63,21,7,83,26,70,51,5,5,97,38,73,122,20,21,103,113,103,83,89,44,125,11,103,109,4,40,19,64
86,56,65,73,111,51,39,101,46,111,67,74,64,108,51,26,14,21,58,31,74,49,14,9,95,20,103,41,7,4,86,42,72,104,9,26,90,107,114,98,87,52,75,30,108,135,6,40,15,69
115,66,70,94,138,98,56,120,111,80,99,103,103,140,68,26,23,24,70,45,78,58,16,8,116,37,108,60,11,5,104,48,85,134,18,32,118,159,136,118,116,59,138,32,140,144,13,52,28,105
91,42,47,58,99,59,37,79,67,99,30,61,48,101,61,15,13,12,24,23,54,38,14,7,66,15,60,42,6,0,70,26,51,76,13,21,68,104,80,76,79,40,61,26,79,97,2,21,12,67
73,53,58,64,81,53,43,82,74,103,61,27,63,93,59,13,8,13,36,31,77,39,13,7,88,24,63,34,9,3,82,40,64,94,11,22,70,88,101,93,80,44,90,18,86,88,10,36,13,70
70,35,45,46,80,44,29,69,64,103,48,63,16,72,47,15,14,13,50,24,51,27,14,5,57,16,51,23,7,1,54,25,36,74,6,12,60,97,82,85,65,43,88,20,75,80,6,25,22,55
113,52,67,79,122,76,37,127,108,140,101,93,72,61,60,34,14,16,45,32,93,42,20,10,99,26,99,49,8,7,102,38,69,117,21,33,88,128,125,112,83,51,130,27,99,123,5,40,19,83
53,33,39,40,73,38,23,50,51,68,61,59,47,60,12,9,20,13,27,16,44,27,12,6,47,13,50,22,5,3,37,25,51,64,7,12,45,60,61,49,55,25,82,16,56,61,4,20,15,48
18,10,9,15,33,12,8,12,26,26,15,13,15,34,9,0,6,4,11,3,14,12,4,1,21,12,17,8,1,2,25,8,14,31,6,6,24,19,25,20,22,9,31,9,25,23,1,8,5,20
20,8,14,10,24,5,5,14,14,23,13,8,14,14,20,6,0,4,8,4,14,13,3,0,8,6,8,11,1,2,14,7,17,12,2,4,16,18,20,16,13,8,17,5,19,12,0,8,3,17
15,8,9,7,18,16,8,14,21,24,12,13,13,16,13,4,4,0,2,5,10,5,2,2,16,6,16,5,1,1,11,7,17,18,3,3,19,17,13,16,14,10,16,5,17,24,0,6,2,6
39,37,35,36,53,28,28,42,58,70,24,36,50,45,27,11,8,2,13,12,40,32,12,4,36,17,49,24,1,4,37,23,36,67,14,14,43,43,47,48,40,16,57,8,45,56,2,24,6,35
38,16,16,25,33,11,15,33,31,45,23,31,24,32,16,3,4,5,12,2,27,27,10,2,30,15,29,14,2,1,32,14,22,35,2,6,25,28,40,37,28,14,28,4,42,33,2,9,12,33
87,41,45,58,84,60,34,61,74,78,54,77,51,93,44,14,14,10,40,27,31,38,18,10,84,17,83,42,6,3,82,36,76,91,16,32,77,84,102,79,73,44,61,21,84,79,9,21,14,73
58,27,31,43,52,35,29,63,49,58,38,39,27,42,27,12,13,5,32,27,38,4,4,2,40,14,38,24,4,3,51,13,41,44,7,10,39,52,68,35,46,22,69,8,48,53,2,22,11,37
19,7,15,14,23,12,9,21,14,16,14,13,14,20,12,4,3,2,12,10,18,4,1,3,15,1,12,11,3,2,9,8,9,23,1,6,11,22,18,14,12,5,19,4,14,19,0,5,4,15
2,7,5,5,5,8,4,7,9,8,7,7,5,10,6,1,0,2,4,2,10,2,3,0,7,2,7,4,1,0,11,3,7,8,1,7,10,15,7,11,11,5,11,3,12,9,0,3,2,7
71,53,43,67,86,54,36,83,95,116,66,88,57,99,47,21,8,16,36,30,84,40,15,7,39,25,88,45,7,5,80,36,63,99,18,20,74,115,105,94,88,50,116,15,90,103,10,32,15,61
23,14,16,16,22,19,12,26,20,37,15,24,16,26,13,12,6,6,17,15,17,14,1,2,25,3,23,13,2,6,23,9,19,26,2,7,34,36,32,24,26,17,26,4,29,34,1,6,6,15
84,44,54,72,97,59,50,70,103,108,60,63,51,99,50,17,8,16,49,29,83,38,12,7,88,23,41,40,4,1,84,34,51,89,19,22,66,104,113,92,71,35,106,21,73,102,7,39,12,57
36,28,42,33,58,25,21,51,41,60,42,34,23,49,22,8,11,5,24,14,42,24,11,4,45,13,40,13,4,2,31,17,36,47,1,11,49,66,52,48,45,22,71,9,54,58,3,15,9,46
7,3,8,6,7,3,4,5,7,11,6,9,7,8,5,1,1,1,1,2,6,4,3,1,7,2,4,4,0,0,7,5,3,10,1,3,4,5,16,10,8,4,14,2,6,9,0,5,2,3
7,1,4,1,3,3,1,5,4,5,0,3,1,7,3,2,2,1,4,1,3,3,2,0,5,6,1,2,0,0,6,4,4,4,0,4,2,4,6,3,1,0,10,1,7,4,0,1,0,2
91,42,51,62,106,55,42,97,86,104,70,82,54,102,37,25,14,11,37,32,82,51,9,11,80,23,84,31,7,6,28,50,71,101,22,27,93,102,124,88,85,55,95,22,92,101,6,37,16,68
31,28,17,28,43,26,23,38,42,48,26,40,25,38,25,8,7,7,23,14,36,13,8,3,36,9,34,17,5,4,50,7,30,51,9,13,38,53,39,33,39,32,37,14,46,53,6,10,4,23
78,48,53,60,100,55,37,73,72,85,51,64,36,69,51,14,17,17,36,22,76,41,9,7,63,19,51,36,3,4,71,30,43,69,17,15,55,85,83,77,67,40,103,10,72,84,2,32,10,62
115,48,73,83,117,80,45,122,104,134,76,94,74,117,64,31,12,18,67,35,91,44,23,8,99,26,89,47,10,4,101,51,69,75,20,26,86,133,122,90,120,57,109,28,119,149,8,45,25,88
17,6,12,18,21,7,8,20,9,18,13,11,6,21,7,6,2,3,14,2,16,7,1,1,18,2,19,1,1,0,22,9,17,20,2,4,15,17,16,23,11,6,16,4,22,14,1,8,4,10
24,12,15,18,30,18,11,21,26,32,21,22,12,33,12,6,4,3,14,6,32,10,6,7,20,7,22,11,3,4,27,13,15,26,4,3,23,29,24,27,27,11,33,8,35,37,2,9,5,23
79,44,63,71,109,65,54,103,90,118,68,70,60,88,45,24,16,19,43,25,77,39,11,10,74,34,66,49,4,2,93,38,55,86,15,23,54,104,106,99,87,52,104,17,91,120,4,34,13,49
113,61,64,93,131,74,49,113,107,159,104,88,97,128,60,19,18,17,43,28,84,52,22,15,115,36,104,66,5,4,102,53,85,133,17,29,104,80,150,124,115,58,124,35,154,154,7,48,20,87
129,62,65,92,136,80,62,103,114,136,80,101,82,125,61,25,20,13,47,40,102,68,18,7,105,32,113,52,16,6,124,39,83,122,16,24,106,150,71,126,115,56,156,17,111,157,10,60,27,91
103,62,67,63,127,59,59,83,98,118,76,93,85,112,49,20,16,16,48,37,79,35,14,11,94,24,92,48,10,3,88,33,77,90,23,27,99,124,126,43,84,45,114,28,101,127,8,35,20,65
95,60,60,57,124,67,44,89,87,116,79,80,65,83,55,22,13,14,40,28,73,46,12,11,88,26,71,45,8,1,85,39,67,120,11,27,87,115,115,84,47,36,96,32,101,116,9,42,21,78
58,17,24,33,46,40,20,44,52,59,40,44,43,51,25,9,8,10,16,14,44,22,5,5,50,17,35,22,4,0,55,32,40,57,6,11,52,58,56,45,36,8,62,12,53,64,4,21,10,41
123,36,67,67,134,61,30,125,75,138,61,90,88,130,82,31,17,16,57,28,61,69,19,11,116,26,106,71,14,10,95,37,103,109,16,33,104,124,156,114,96,62,15,29,113,127,5,56,17,112
