42,49,62,66,116,52,37,103,97,131,73,80,55,120,56,22,12,16,42,33,87,63,12,8,81,26,86,47,3,11,84,43,71,120,15,20,74,121,110,107,94,55,122,24,97,104,7,32,17,85
49,11,31,38,80,43,26,57,45,61,41,43,33,54,33,14,9,11,33,13,37,31,8,5,54,12,53,25,5,3,38,36,36,51,16,12,53,67,68,69,42,37,35,13,50,60,3,18,7,37
62,31,26,49,69,40,37,54,64,77,49,54,49,69,35,11,12,6,17,17,47,36,14,6,58,16,59,30,6,2,43,34,47,81,13,18,50,76,68,64,55,26,80,17,72,71,4,22,14,51
66,38,49,29,81,58,34,83,62,90,69,51,47,81,48,20,15,9,34,27,57,37,12,6,70,18,78,38,8,5,55,27,54,82,14,25,69,95,73,78,64,27,83,22,77,73,9,40,7,65
116,80,69,81,71,80,48,115,110,111,85,93,81,122,70,23,12,20,55,39,82,49,22,12,106,24,82,54,6,4,135,46,81,133,20,29,85,143,125,113,114,57,125,21,124,139,4,48,19,100
52,43,40,58,80,19,31,77,68,66,57,64,48,71,47,16,13,11,29,31,49,42,10,10,63,15,48,30,5,0,52,27,43,66,13,14,62,80,98,70,67,32,73,15,67,89,6,24,22,49
37,26,37,34,48,31,11,42,42,50,31,47,24,47,33,15,2,7,29,13,41,25,8,6,38,12,47,21,5,3,41,9,27,51,15,12,46,59,59,46,42,24,26,15,41,53,2,22,9,33
103,57,54,83,115,77,42,37,82,119,73,74,60,104,38,20,20,10,43,27,69,37,22,8,80,24,87,48,6,0,81,45,80,105,23,23,79,120,123,93,86,53,116,17,99,150,5,46,22,75
97,45,64,62,110,68,42,82,49,125,72,79,67,102,57,14,11,23,50,41,84,47,10,16,91,23,93,44,8,3,73,40,76,114,17,23,88,121,115,118,92,45,88,19,116,120,14,46,21,74
131,61,77,90,111,66,50,119,125,67,91,108,91,134,67,25,19,16,57,50,110,56,19,11,93,29,110,70,11,5,123,46,98,152,20,25,105,143,155,118,93,56,109,28,135,134,11,44,29,93
73,41,49,69,85,57,31,73,72,91,24,75,61,75,43,10,16,14,40,32,77,21,11,4,67,18,78,29,5,2,68,27,55,87,11,14,84,102,99,78,67,34,98,18,84,101,5,25,9,58
80,43,54,51,93,64,47,74,79,108,75,39,53,88,40,24,21,12,44,20,60,37,15,5,71,30,71,34,9,2,73,31,50,88,23,10,72,98,91,92,83,44,102,17,81,88,1,38,17,54
55,33,49,47,81,48,24,60,67,91,61,53,17,82,44,16,8,9,30,20,43,35,13,7,73,18,63,29,8,4,49,28,56,68,10,16,69,88,80,85,62,21,81,16,73,74,8,36,11,44
120,54,69,81,122,71,47,104,102,134,75,88,82,56,54,24,18,12,58,29,88,54,19,12,103,28,90,44,11,5,96,53,80,118,11,30,97,137,154,113,89,62,108,30,114,132,9,33,27,90
56,33,35,48,70,47,33,38,57,67,43,40,44,54,22,12,8,11,28,18,48,25,10,6,48,15,41,26,4,2,48,17,38,65,13,12,63,69,74,60,41,25,82,18,46,65,6,25,19,40
22,14,11,20,23,16,15,20,14,25,10,24,16,24,12,1,5,4,6,5,21,13,2,2,17,3,18,10,2,1,15,9,19,22,6,6,24,28,14,25,24,12,27,4,23,23,1,10,4,18
12,9,12,15,12,13,2,20,11,19,16,21,8,18,8,5,1,3,7,7,10,8,5,0,12,5,11,7,2,0,16,11,6,21,2,3,10,18,18,18,18,4,27,5,9,18,0,7,6,16
16,11,6,9,20,11,7,10,23,16,14,12,9,12,11,4,3,1,11,3,15,9,3,1,8,3,7,4,0,0,15,8,7,13,2,4,16,15,20,11,18,5,12,3,18,19,0,5,5,9
42,33,17,34,55,29,29,43,50,57,40,44,30,58,28,6,7,11,8,16,36,23,10,8,49,10,35,19,8,3,38,17,29,52,7,13,26,50,56,49,50,28,64,9,49,52,2,22,14,27
33,13,17,27,39,31,13,27,41,50,32,20,20,29,18,5,7,3,16,1,24,20,7,2,24,11,36,18,3,0,33,11,30,31,3,6,29,38,26,39,35,16,24,4,26,36,5,16,3,22
87,37,47,57,82,49,41,69,84,110,77,60,43,88,48,21,10,15,36,24,30,35,16,9,64,21,73,40,4,6,65,39,66,98,14,22,76,101,98,106,58,48,60,23,97,86,5,27,13,62
63,31,36,37,49,42,25,37,47,56,21,37,35,54,25,13,8,9,23,20,35,14,7,12,44,14,43,23,4,2,43,23,40,60,11,20,55,49,58,59,47,21,61,10,45,70,3,25,13,43
12,8,14,12,22,10,8,22,10,19,11,15,13,19,10,2,5,3,10,7,16,7,0,2,7,6,12,8,4,3,17,7,9,25,4,6,16,29,26,20,14,16,21,3,12,23,1,7,1,10
