39,60,62,58,99,64,41,87,110,121,76,84,63,89,51,23,13,19,38,29,70,48,18,9,93,31,81,52,8,2,90,39,85,117,15,20,88,128,116,94,103,43,139,16,101,117,8,32,21,77
60,10,32,39,62,36,24,41,47,59,38,55,42,52,41,11,7,11,19,22,47,34,18,5,49,11,44,29,5,2,52,33,40,61,10,18,57,69,66,43,56,27,39,12,63,69,1,23,9,43
62,32,19,53,77,36,21,70,58,86,49,56,41,80,24,12,5,8,24,16,45,42,8,4,62,14,49,29,4,1,77,26,49,72,10,10,49,68,68,60,69,30,58,16,68,86,3,27,13,41
58,39,53,29,85,54,28,71,74,92,69,61,55,97,51,16,12,11,49,20,63,43,16,5,71,23,60,36,5,5,72,38,64,64,17,15,58,88,88,70,56,53,94,21,80,88,4,27,14,53
99,62,77,85,55,89,59,117,124,132,81,91,69,129,58,22,24,17,53,36,97,63,21,8,96,38,106,45,13,7,101,51,80,128,19,32,114,154,137,129,97,55,129,36,141,132,10,45,16,100
64,36,36,54,89,26,31,53,68,76,50,62,58,55,40,16,7,4,29,19,64,30,11,9,50,19,63,36,9,1,51,22,49,68,7,19,56,81,94,63,52,29,71,18,72,84,6,33,15,57
41,24,21,28,59,31,10,47,44,46,35,42,30,48,24,7,8,8,17,18,28,20,5,5,41,8,37,29,2,4,50,20,32,54,12,14,39,62,51,42,46,28,30,13,44,59,4,16,4,38
87,41,70,71,117,53,47,29,94,113,69,70,73,96,45,18,16,10,35,31,75,45,17,8,90,24,80,45,6,4,86,33,89,103,11,37,81,110,111,101,88,41,112,16,98,93,6,40,14,66
110,47,58,74,124,68,44,94,54,112,79,89,68,84,48,20,13,13,44,36,84,53,13,8,89,26,82,32,6,3,89,46,68,104,20,19,99,109,112,97,90,60,76,23,96,104,8,39,17,72
121,59,86,92,132,76,46,113,112,93,101,93,90,133,83,20,18,23,64,42,95,66,26,7,115,30,103,58,5,10,122,41,82,134,25,31,119,167,160,124,123,67,123,28,136,174,7,51,25,96
76,38,49,69,81,50,35,69,79,101,31,65,64,99,38,14,13,10,39,31,69,47,19,7,58,20,65,46,7,2,83,21,61,70,8,20,76,94,78,79,79,46,79,19,87,88,7,32,24,55
84,55,56,61,91,62,42,70,89,93,65,26,54,85,44,10,17,8,40,21,53,43,17,4,78,22,70,53,5,3,89,35,69,71,13,22,59,78,77,90,67,45,85,18,91,101,8,34,13,68
63,42,41,55,69,58,30,73,68,90,64,54,25,82,35,18,11,8,37,24,60,41,11,7,59,14,48,28,7,3,61,29,44,80,10,16,77,94,88,69,65,24,81,17,74,73,5,35,11,41
89,52,80,97,129,55,48,96,84,133,99,85,82,48,58,20,19,19,59,37,83,50,13,8,96,20,101,42,11,3,100,57,87,110,22,35,94,143,130,92,95,56,115,17,108,140,5,42,21,100
51,41,24,51,58,40,24,45,48,83,38,44,35,58,26,11,11,4,32,19,44,30,13,4,53,16,41,23,1,1,50,14,43,44,7,15,53,74,73,56,58,30,62,11,77,61,4,24,9,41
23,11,12,16,22,16,7,18,20,20,14,10,18,20,11,1,5,3,7,8,18,17,5,2,15,5,15,12,2,1,17,4,14,23,5,6,18,24,26,26,27,7,29,5,17,28,2,15,0,14
13,7,5,12,24,7,8,16,13,18,13,17,11,19,11,5,1,1,7,4,22,8,2,2,12,3,11,6,0,1,12,3,9,21,3,2,9,15,14,18,11,11,23,2,15,18,2,2,2,11
19,11,8,11,17,4,8,10,13,23,10,8,8,19,4,3,1,0,7,5,16,5,3,3,15,6,8,6,1,0,15,8,11,16,2,3,22,14,20,17,20,9,13,3,17,11,0,9,2,14
38,19,24,49,53,29,17,35,44,64,39,40,37,59,32,7,7,7,12,14,41,17,8,7,41,16,33,21,0,2,35,19,33,54,9,17,33,63,52,50,42,36,54,4,45,59,3,21,7,36
29,22,16,20,36,19,18,31,36,42,31,21,24,37,19,8,4,5,14,5,27,21,6,0,31,8,33,12,2,0,23,9,24,36,9,9,23,33,36,37,26,22,20,4,34,40,3,16,7,26
70,47,45,63,97,64,28,75,84,95,69,53,60,83,44,18,22,16,41,27,34,42,12,9,78,24,64,37,6,3,79,42,69,86,17,12,92,87,87,92,78,31,61,27,93,105,10,40,11,60
48,34,42,43,63,30,20,45,53,66,47,43,41,50,30,17,8,5,17,21,42,9,11,7,32,16,40,34,4,1,32,22,38,55,14,17,49,53,53,55,48,24,57,13,50,70,1,14,11,38
18,18,8,16,21,11,5,17,13,26,19,17,11,13,13,5,2,3,8,6,12,11,1,0,19,8,13,8,1,1,15,10,12,22,4,2,11,7,20,15,15,9,19,4,22,20,2,4,3,21
