41,64,50,81,117,80,50,85,98,123,86,82,62,103,60,19,15,8,60,27,91,54,19,6,86,25,73,40,5,3,87,42,74,109,17,24,76,104,103,99,104,58,127,17,105,91,9,29,16,71
64,7,40,37,57,30,25,49,56,75,49,42,44,51,29,12,13,9,26,20,38,27,11,8,66,20,53,22,5,4,43,22,53,50,10,12,63,64,69,69,38,38,41,14,56,69,2,25,10,35
50,40,14,51,72,53,36,64,58,69,55,58,40,63,37,17,7,9,34,17,66,36,9,6,53,17,55,30,5,3,54,35,47,68,10,19,70,67,69,55,67,21,66,15,71,74,1,20,11,50
81,37,51,19,74,44,29,79,70,90,53,46,46,63,37,17,13,8,33,25,70,39,8,7,51,18,57,33,8,2,62,26,51,60,9,22,80,68,94,61,71,37,85,21,69,64,4,27,12,54
117,57,72,74,57,64,55,98,103,157,78,86,64,124,47,18,14,14,58,44,105,52,21,7,91,33,97,53,13,5,107,48,70,126,17,36,113,140,137,107,94,63,129,22,126,152,7,50,16,82
80,30,53,44,64,25,23,63,67,84,57,58,44,55,38,22,14,8,32,21,61,30,11,3,72,17,57,22,5,3,66,22,57,75,7,16,64,63,84,67,48,31,63,21,78,72,10,24,15,40
50,25,36,29,55,23,9,39,45,59,52,49,37,55,27,14,9,9,30,21,47,25,14,7,40,14,50,21,4,1,42,17,38,47,8,17,43,40,59,55,36,29,42,12,39,60,3,18,6,28
85,49,64,79,98,63,39,43,86,116,72,75,67,110,33,20,14,17,38,34,84,39,22,7,79,34,88,49,7,1,86,42,71,100,21,24,79,121,102,87,84,44,118,18,98,103,7,26,17,72
98,56,58,70,103,67,45,86,40,130,75,91,77,99,51,20,18,16,50,20,72,44,14,6,69,21,84,52,11,1,76,38,72,107,20,22,110,117,121,101,98,47,72,31,103,107,9,34,11,78
123,75,69,90,157,84,59,116,130,64,102,110,87,128,80,14,17,14,52,45,118,66,25,13,107,36,135,66,8,4,116,55,83,136,23,29,116,148,174,154,122,72,138,28,127,152,7,62,27,83
86,49,55,53,78,57,52,72,75,102,31,61,61,90,37,18,18,13,39,22,69,33,10,7,59,22,69,30,8,2,62,31,54,83,10,19,77,81,91,75,72,26,78,16,88,99,6,34,7,59
82,42,58,46,86,58,49,75,91,110,61,28,54,94,40,20,9,13,34,31,64,39,7,8,68,14,70,50,8,3,77,30,77,91,17,18,82,97,93,86,92,45,100,17,83,110,6,35,11,58
62,44,40,46,64,44,37,67,77,87,61,54,26,63,39,15,10,12,30,24,58,37,5,5,57,13,69,28,6,2,50,23,51,65,17,21,54,80,77,75,78,44,79,10,78,90,2,29,10,46
103,51,63,63,124,55,55,110,99,128,90,94,63,50,46,18,13,23,52,29,81,54,18,14,82,23,73,48,11,5,98,44,76,109,16,31,101,125,125,105,115,55,126,25,119,125,9,37,26,73
60,29,37,37,47,38,27,33,51,80,37,40,39,46,18,10,7,6,30,16,37,34,13,10,53,12,54,21,8,0,59,16,39,71,14,26,52,71,77,61,58,33,79,5,54,77,5,19,8,38
19,12,17,17,18,22,14,20,20,14,18,20,15,18,10,2,1,2,12,17,24,7,4,3,24,9,18,10,0,0,20,9,13,22,1,6,14,17,20,21,15,16,40,6,23,21,1,10,3,17
15,13,7,13,14,14,9,14,18,17,18,9,10,13,7,1,2,1,10,6,19,12,5,1,9,7,12,4,0,1,11,6,16,16,3,2,12,21,15,15,9,8,22,2,17,12,1,12,3,11
8,9,9,8,14,8,9,17,16,14,13,13,12,23,6,2,1,0,11,7,8,10,1,0,10,4,12,4,1,0,15,7,8,16,3,4,15,15,18,18,11,12,18,3,16,15,0,6,3,8
60,26,34,33,58,32,30,38,50,52,39,34,30,52,30,12,10,11,11,12,30,21,9,3,41,15,39,15,1,5,38,19,33,58,7,12,37,58,69,41,41,26,63,11,40,54,6,20,7,30
27,20,17,25,44,21,21,34,20,45,22,31,24,29,16,17,6,7,12,8,24,17,7,7,23,11,24,12,3,0,34,15,26,34,8,9,25,41,43,20,25,12,19,6,31,48,2,10,4,24
91,38,66,70,105,61,47,84,72,118,69,64,58,81,37,24,19,8,30,24,38,45,14,10,68,22,68,30,6,3,63,36,60,81,19,23,74,96,108,82,91,32,64,22,96,98,5,22,14,69
54,27,36,39,52,30,25,39,44,66,33,39,37,54,34,7,12,10,21,17,45,14,12,8,42,9,43,20,1,2,45,13,37,50,7,14,53,54,60,49,40,22,60,10,55,59,4,24,7,46
19,11,9,8,21,11,14,22,14,25,10,7,5,18,13,4,5,1,9,7,14,12,2,1,13,6,11,7,1,1,20,7,13,19,4,0,13,21,19,14,17,10,25,2,16,24,0,5,1,5
6,8,6,7,7,3,7,7,6,13,7,8,5,14,10,3,1,0,3,7,10,8,1,0,8,5,8,4,0,0,7,3,8,12,3,2,6,11,13,7,10,2,13,4,10,8,1,2,3,8
86,66,53,51,91,72,40,79,69,107,59,68,57,82,53,24,9,10,41,23,68,42,13,8,40,29,73,42,5,2,77,34,63,110,7,24,92,97,110,93,95,38,111,18,98,119,2,29,12,67
25,20,17,18,33,17,14,34,21,36,22,14,13,23,12,9,7,4,15,11,22,9,6,5,29,1,22,20,3,1,19,18,27,40,8,6,23,33,41,25,26,11,23,4,25,25,4,10,8,23
73,53,55,57,97,57,50,88,84,135,69,70,69,73,54,18,12,12,39,24,68,43,11,8,73,22,30,37,7,1,64,29,62,102,10,22,73,89,108,74,96,44,106,21,103,108,4,38,16,69
40,22,30,33,53,22,21,49,52,66,30,50,28,48,21,10,4,4,15,12,30,20,7,4,42,20,37,13,3,2,41,17,36,53,15,9,65,57,45,40,31,22,60,12,60,62,3,28,9,35
5,5,5,8,13,5,4,7,11,8,8,8,6,11,8,0,0,1,1,3,6,1,1,0,5,3,7,3,1,0,5,3,7,7,0,2,5,7,15,10,4,6,9,3,10,10,0,0,1,11
3,4,3,2,5,3,1,1,1,4,2,3,2,5,0,0,1,0,5,0,3,2,1,0,2,1,1,2,0,0,4,3,3,4,1,1,4,5,4,4,1,3,8,0,6,3,1,0,1,2
87,43,54,62,107,66,42,86,76,116,62,77,50,98,59,20,11,15,38,34,63,45,20,7,77,19,64,41,5,4,37,36,68,89,17,18,70,90,97,93,81,44,98,17,106,86,9,35,19,75
