41,49,75,76,118,54,41,89,109,100,58,89,72,103,66,14,18,12,47,31,67,54,20,8,64,28,82,48,8,7,90,34,63,112,13,29,96,117,118,114,92,52,130,35,111,125,6,40,15,74
49,14,34,46,83,36,22,55,46,79,44,53,44,63,24,6,4,4,24,20,37,17,7,4,53,21,47,25,5,3,48,25,39,70,9,13,66,58,68,67,57,31,35,14,58,67,1,18,9,50
75,34,18,45,66,44,33,56,74,84,48,52,51,75,30,10,9,12,23,21,52,29,6,6,52,14,58,30,5,2,48,27,49,58,11,14,57,75,81,62,54,22,86,11,81,79,7,28,11,44
76,46,45,26,67,52,38,79,87,84,52,57,51,79,52,10,17,9,50,33,65,27,9,9,78,16,66,29,3,3,65,34,42,91,18,18,60,76,91,64,75,32,71,18,77,87,7,25,18,46
118,83,66,67,73,78,56,105,112,138,82,98,76,112,68,26,20,20,59,37,99,50,15,10,89,36,100,54,9,6,119,54,84,135,14,21,109,139,152,132,111,43,108,28,128,122,7,36,19,81
54,36,44,52,78,25,34,73,71,93,50,60,47,70,40,10,11,12,35,25,76,30,11,6,64,18,53,37,10,0,81,24,54,51,7,17,67,75,90,64,58,30,60,11,87,86,9,18,8,63
41,22,33,38,56,34,8,42,46,46,42,36,18,56,21,14,5,10,22,13,36,28,4,3,43,6,33,25,2,1,36,20,34,46,5,11,47,50,58,36,37,23,31,11,55,69,2,15,8,35
89,55,56,79,105,73,42,47,97,102,82,67,69,103,54,22,10,19,38,35,82,50,19,10,86,26,73,44,6,6,90,36,60,106,21,24,82,116,114,111,106,43,117,24,107,101,1,29,19,57
109,46,74,87,112,71,46,97,40,135,80,98,67,121,68,18,21,16,58,37,63,47,13,9,84,23,95,49,9,6,84,37,86,104,19,26,102,115,113,107,82,45,85,26,88,110,6,42,12,55
100,79,84,84,138,93,46,102,135,72,103,112,83,124,88,22,18,18,51,42,112,65,28,11,121,34,120,54,9,6,107,55,82,148,14,28,113,145,156,125,123,58,129,34,141,158,9,47,31,89
58,44,48,52,82,50,42,82,80,103,28,56,57,84,43,13,6,7,34,20,60,39,12,3,72,24,63,30,4,1,74,28,45,69,9,24,69,101,86,87,75,39,79,16,89,83,4,23,13,57
89,53,52,57,98,60,36,67,98,112,56,32,53,82,47,13,5,8,55,28,62,38,11,7,86,18,58,40,6,4,86,30,52,86,14,21,68,90,109,80,75,41,99,28,72,110,4,37,16,59
72,44,51,51,76,47,18,69,67,83,57,53,25,70,48,15,10,10,38,29,48,44,13,9,62,13,55,22,5,3,60,34,53,73,11,15,62,79,99,62,55,33,85,16,79,78,3,28,15,48
103,63,75,79,112,70,56,103,121,124,84,82,70,56,72,16,20,19,60,23,94,57,25,9,103,26,103,56,6,1,101,42,98,130,8,27,84,114,116,115,116,61,114,30,118,133,7,48,19,69
66,24,30,52,68,40,21,54,68,88,43,47,48,72,12,12,7,10,32,18,50,25,9,6,43,12,51,22,6,2,46,21,35,50,5,19,47,63,66,59,56,27,91,13,64,62,4,31,8,38
14,6,10,10,26,10,14,22,18,22,13,13,15,16,12,4,7,3,7,6,25,5,5,2,12,7,7,10,1,1,18,7,12,24,3,9,20,23,29,25,21,10,27,4,22,26,2,5,1,16
18,4,9,17,20,11,5,10,21,18,6,5,10,20,7,7,1,3,5,4,9,5,3,3,16,5,13,10,0,1,13,6,10,15,0,5,8,18,22,13,10,3,27,4,10,12,1,9,4,9
12,4,12,9,20,12,10,19,16,18,7,8,10,19,10,3,3,2,4,6,15,9,0,1,13,2,13,8,1,1,20,8,8,24,2,4,10,15,20,11,9,8,17,4,15,23,1,6,1,9
47,24,23,50,59,35,22,38,58,51,34,55,38,60,32,7,5,4,7,19,54,17,8,2,37,8,43,25,3,0,37,13,42,45,4,17,26,70,50,42,37,25,70,10,54,61,1,16,9,42
31,20,21,33,37,25,13,35,37,42,20,28,29,23,18,6,4,6,19,7,28,16,4,1,25,8,28,14,3,0,34,22,28,30,8,5,42,42,48,31,31,23,19,7,35,45,4,16,4,22
67,37,52,65,99,76,36,82,63,112,60,62,48,94,50,25,9,15,54,28,30,55,14,11,76,21,65,44,9,1,80,41,63,96,15,23,71,91,99,79,84,48,67,27,87,88,5,36,15,70
54,17,29,27,50,30,28,50,47,65,39,38,44,57,25,5,5,9,17,16,55,9,8,5,52,11,37,25,2,1,38,27,36,55,5,20,46,49,65,44,43,27,70,13,53,65,0,22,7,31
20,7,6,9,15,11,4,19,13,28,12,11,13,25,9,5,3,0,8,4,14,8,0,1,23,4,11,9,0,1,16,6,13,21,3,3,24,17,23,13,18,11,28,2,12,19,1,6,2,9
8,4,6,9,10,6,3,10,9,11,3,7,9,9,6,2,3,1,2,1,11,5,1,0,5,1,11,2,2,0,8,3,10,12,2,1,10,11,13,6,8,9,10,4,9,5,0,1,1,7
64,53,52,78,89,64,43,86,84,121,72,86,62,103,43,12,16,13,37,25,76,52,23,5,45,17,72,40,6,4,76,30,64,114,12,17,68,92,118,99,90,53,118,19,112,104,6,35,17,62
28,21,14,16,36,18,6,26,23,34,24,18,13,26,12,7,5,2,8,8,21,11,4,1,17,2,26,10,1,3,23,10,19,28,8,11,17,38,32,28,23,18,18,3,22,30,6,7,2,13
82,47,58,66,100,53,33,73,95,120,63,58,55,103,51,7,13,13,43,28,65,37,11,11,72,26,32,32,6,7,70,27,61,98,17,24,91,114,96,91,79,46,92,18,95,115,9,36,19,76
48,25,30,29,54,37,25,44,49,54,30,40,22,56,22,10,10,8,25,14,44,25,9,2,40,10,32,8,4,3,43,16,25,43,5,17,38,50,53,48,50,15,69,3,55,53,4,18,10,32
8,5,5,3,9,10,2,6,9,9,4,6,5,6,6,1,0,1,3,3,9,2,0,2,6,1,6,4,0,0,9,1,4,5,0,4,5,8,6,7,9,3,15,2,11,12,0,1,1,6
7,3,2,3,6,0,1,6,6,6,1,4,3,1,2,1,1,1,0,0,1,1,1,0,4,3,7,3,0,0,5,2,1,3,1,0,2,6,4,4,2,5,12,1,1,3,0,1,0,1
90,48,48,65,119,81,36,90,84,107,74,86,60,101,46,18,13,20,37,34,80,38,16,8,76,23,70,43,9,5,38,31,67,83,14,23,88,114,102,87,82,34,92,22,97,115,9,36,10,70
34,25,27,34,54,24,20,36,37,55,28,30,34,42,21,7,6,8,13,22,41,27,6,3,30,10,27,16,1,2,31,7,30,50,10,16,35,49,47,48,43,17,44,10,42,50,1,16,12,30
63,39,49,42,84,54,34,60,86,82,45,52,53,98,35,12,10,8,42,28,63,36,13,10,64,19,61,25,4,1,67,30,31,84,16,23,71,91,79,79,69,28,100,14,94,80,2,26,20,62
112,70,58,91,135,51,46,106,104,148,69,86,73,130,50,24,15,24,45,30,96,55,21,12,114,28,98,43,5,3,83,50,84,59,24,24,97,147,136,115,101,57,87,30,125,146,9,37,24,97
13,9,11,18,14,7,5,21,19,14,9,14,11,8,5,3,0,2,4,8,15,5,3,2,12,8,17,5,0,1,14,10,16,24,1,1,17,19,22,12,16,12,16,7,25,17,0,3,1,10
29,13,14,18,21,17,11,24,26,28,24,21,15,27,19,9,5,4,17,5,23,20,3,1,17,11,24,17,4,0,23,16,23,24,1,0,20,40,31,27,20,12,28,2,40,28,2,11,5,20
96,66,57,60,109,67,47,82,102,113,69,68,62,84,47,20,8,10,26,42,71,46,24,10,68,17,91,38,5,2,88,35,71,97,17,20,37,98,118,81,96,35,112,28,97,107,5,47,16,58
