45,61,76,62,127,75,39,113,93,124,90,77,50,125,51,20,16,11,37,29,92,45,21,12,87,24,85,58,10,1,89,36,74,120,20,21,70,102,123,90,84,54,125,22,106,102,6,50,22,67
61,14,46,55,65,41,32,61,51,71,44,61,38,48,27,8,12,4,31,20,42,23,14,4,54,17,49,27,2,1,37,26,33,58,17,16,52,68,64,68,61,25,35,15,59,76,5,29,13,42
76,46,21,51,69,40,31,72,61,69,33,39,46,71,39,8,12,10,26,23,46,32,6,7,53,10,45,25,5,3,54,18,38,62,8,10,69,80,77,62,65,33,65,10,75,73,2,26,12,56
62,55,51,25,84,50,36,81,72,98,60,61,48,79,42,21,10,12,34,17,59,45,18,4,73,24,68,44,11,4,76,25,63,77,7,15,80,71,86,71,65,36,78,11,78,86,3,36,17,54
127,65,69,84,69,95,50,104,137,118,98,92,78,114,60,29,14,13,54,44,106,48,17,16,97,29,89,48,8,3,109,59,86,138,19,35,107,133,147,128,117,52,135,28,125,138,5,32,22,87
75,41,40,50,95,21,37,60,94,73,57,51,41,66,31,12,6,7,32,28,47,31,8,3,54,22,61,34,3,5,59,29,55,63,13,17,75,93,69,73,59,36,78,14,63,78,4,28,10,56
39,32,31,36,50,37,6,37,46,43,45,35,37,50,21,9,14,9,28,15,41,20,5,7,47,9,45,22,4,1,31,21,40,50,11,15,41,79,65,46,47,18,30,11,63,50,2,21,5,40
113,61,72,81,104,60,37,40,106,143,71,86,62,106,42,16,16,13,54,37,89,41,17,9,93,33,85,47,8,4,69,39,64,113,11,30,80,105,118,106,92,42,111,22,108,125,6,40,26,78
93,51,61,72,137,94,46,106,59,103,86,91,67,96,57,21,16,17,51,29,71,57,12,7,78,24,79,53,9,4,85,33,71,99,19,20,99,95,126,119,79,55,88,20,114,107,6,37,15,58
124,71,69,98,118,73,43,143,103,71,109,102,73,125,69,15,24,16,55,39,93,62,26,14,104,23,111,51,12,9,114,44,86,133,19,29,119,133,151,114,117,71,147,30,147,142,4,39,26,95
90,44,33,60,98,57,45,71,86,109,27,59,51,88,41,18,11,10,40,35,63,39,17,5,62,20,77,32,7,5,65,27,51,78,17,20,74,88,104,82,77,40,74,14,89,84,5,31,14,59
77,61,39,61,92,51,35,86,91,102,59,38,44,92,41,16,14,13,42,22,79,24,18,4,75,22,83,29,4,3,76,36,58,83,9,22,64,93,97,73,70,54,100,21,96,101,5,30,15,62
50,38,46,48,78,41,37,62,67,73,51,44,23,82,36,11,9,16,26,22,48,32,17,4,65,16,46,43,5,0,56,23,47,75,18,22,77,84,97,61,55,38,81,9,79,85,5,37,17,52
125,48,71,79,114,66,50,106,96,125,88,92,82,56,62,28,19,18,54,23,100,62,18,11,92,22,102,53,7,4,91,47,98,118,18,23,95,117,131,117,104,54,112,20,133,141,5,39,11,88
51,27,39,42,60,31,21,42,57,69,41,41,36,62,13,5,9,9,20,21,44,26,7,7,54,10,61,23,3,1,55,26,39,61,12,15,47,65,67,65,61,31,73,9,53,67,6,15,10,38
20,8,8,21,29,12,9,16,21,15,18,16,11,28,5,3,6,3,11,5,12,10,5,2,10,4,16,15,1,0,24,11,15,20,4,4,15,20,22,19,11,8,33,5,24,22,0,5,2,11
16,12,12,10,14,6,14,16,16,24,11,14,9,19,9,6,0,2,7,4,8,4,2,1,14,4,15,5,0,0,15,3,15,19,5,3,11,24,25,9,12,7,26,2,19,22,5,5,0,9
11,4,10,12,13,7,9,13,17,16,10,13,16,18,9,3,2,2,5,4,11,9,2,2,6,2,8,7,1,0,10,10,18,17,3,3,11,12,12,12,16,8,13,4,13,18,0,3,5,7
37,31,26,34,54,32,28,54,51,55,40,42,26,54,20,11,7,5,12,14,41,27,11,4,39,14,39,27,1,0,41,21,37,46,8,19,52,51,50,52,46,24,59,13,51,56,0,17,11,39
29,20,23,17,44,28,15,37,29,39,35,22,22,23,21,5,4,4,14,4,19,25,6,0,29,13,32,15,4,0,20,13,17,30,3,12,33,38,36,41,23,10,22,10,39,40,2,8,8,22
92,42,46,59,106,47,41,89,71,93,63,79,48,100,44,12,8,11,41,19,33,36,12,4,83,17,65,41,4,4,70,41,69,83,15,24,72,101,96,89,79,39,61,21,87,102,6,32,12,68
45,23,32,45,48,31,20,41,57,62,39,24,32,62,26,10,4,9,27,25,36,16,8,4,33,16,44,32,1,3,37,19,34,53,5,12,39,62,50,54,51,21,66,10,50,47,1,16,19,39
21,14,6,18,17,8,5,17,12,26,17,18,17,18,7,5,2,2,11,6,12,8,0,2,10,6,16,9,2,1,16,5,12,25,1,4,16,24,11,17,24,13,17,4,18,25,1,8,3,12
12,4,7,4,16,3,7,9,7,14,5,4,4,11,7,2,1,2,4,0,4,4,2,0,5,1,9,4,0,1,10,3,9,16,1,4,8,16,6,6,14,5,10,1,12,8,1,2,2,7
87,54,53,73,97,54,47,93,78,104,62,75,65,92,54,10,14,6,39,29,83,33,10,5,38,22,77,44,11,2,73,39,69,109,11,30,85,107,94,77,89,41,113,27,88,107,4,42,18,68
24,17,10,24,29,22,9,33,24,23,20,22,16,22,10,4,4,2,14,13,17,16,6,1,22,8,14,14,2,6,27,10,17,26,4,10,25,24,32,26,25,14,21,3,32,32,0,15,4,16
85,49,45,68,89,61,45,85,79,111,77,83,46,102,61,16,15,8,39,32,65,44,16,9,77,14,42,47,8,4,78,39,62,97,15,19,81,119,114,92,79,34,111,19,93,122,5,28,18,59
58,27,25,44,48,34,22,47,53,51,32,29,43,53,23,15,5,7,27,15,41,32,9,4,44,14,47,13,3,2,58,19,37,45,6,16,36,57,61,44,52,29,70,9,51,52,1,26,8,30
10,2,5,11,8,3,4,8,9,12,7,4,5,7,3,1,0,1,1,4,4,1,2,0,11,2,8,3,0,1,3,1,4,9,1,0,9,6,9,9,13,4,13,1,9,7,1,5,2,6
1,1,3,4,3,5,1,4,4,9,5,3,0,4,1,0,0,0,0,0,4,3,1,1,2,6,4,2,1,0,5,3,5,3,1,1,3,6,6,2,7,2,8,0,1,2,0,2,1,2
89,37,54,76,109,59,31,69,85,114,65,76,56,91,55,24,15,10,41,20,70,37,16,10,73,27,78,58,3,5,27,30,63,114,17,25,84,114,130,95,75,58,108,24,98,84,4,36,19,63
36,26,18,25,59,29,21,39,33,44,27,36,23,47,26,11,3,10,21,13,41,19,5,3,39,10,39,19,1,3,30,8,29,47,8,9,43,43,47,32,36,19,48,9,43,49,1,24,7,29
74,33,38,63,86,55,40,64,71,86,51,58,47,98,39,15,15,18,37,17,69,34,12,9,69,17,62,37,4,5,63,29,37,77,11,24,69,123,92,68,73,40,115,18,80,90,7,31,15,47
120,58,62,77,138,63,50,113,99,133,78,83,75,118,61,20,19,17,46,30,83,53,25,16,109,26,97,45,9,3,114,47,77,57,20,33,101,127,118,118,94,49,118,27,117,123,5,40,16,78
20,17,8,7,19,13,11,11,19,19,17,9,18,18,12,4,5,3,8,3,15,5,1,1,11,4,15,6,1,1,17,8,11,20,1,8,11,19,26,17,12,9,23,3,18,10,0,5,5,14
21,16,10,15,35,17,15,30,20,29,20,22,22,23,15,4,3,3,19,12,24,12,4,4,30,10,19,16,0,1,25,9,24,33,8,2,24,28,31,23,29,10,39,6,23,31,2,12,3,21
70,52,69,80,107,75,41,80,99,119,74,64,77,95,47,15,11,11,52,33,72,39,16,8,85,25,81,36,9,3,84,43,69,101,11,24,43,103,122,85,87,53,98,17,92,103,3,27,13,61
102,68,80,71,133,93,79,105,95,133,88,93,84,117,65,20,24,12,51,38,101,62,24,16,107,24,119,57,6,6,114,43,123,127,19,28,103,75,135,142,101,56,125,33,132,136,7,41,23,98
123,64,77,86,147,69,65,118,126,151,104,97,97,131,67,22,25,12,50,36,96,50,11,6,94,32,114,61,9,6,130,47,92,118,26,31,122,135,53,129,99,65,132,29,108,123,5,45,15,98
90,68,62,71,128,73,46,106,119,114,82,73,61,117,65,19,9,12,52,41,89,54,17,6,77,26,92,44,9,2,95,32,68,118,17,23,85,142,129,57,103,46,117,19,122,126,5,53,15,82
84,61,65,65,117,59,47,92,79,117,77,70,55,104,61,11,12,16,46,23,79,51,24,14,89,25,79,52,13,7,75,36,73,94,12,29,87,101,99,103,38,42,95,16,104,119,7,37,13,50
54,25,33,36,52,36,18,42,55,71,40,54,38,54,31,8,7,8,24,10,39,21,13,5,41,14,34,29,4,2,58,19,40,49,9,10,53,56,65,46,42,14,59,14,47,70,2,14,5,39
125,35,65,78,135,78,30,111,88,147,74,100,81,112,73,33,26,13,59,22,61,66,17,10,113,21,111,70,13,8,108,48,115,118,23,39,98,125,132,117,95,59,8,35,113,138,7,50,21,111
22,15,10,11,28,14,11,22,20,30,14,21,9,20,9,5,2,4,13,10,21,10,4,1,27,3,19,9,1,0,24,9,18,27,3,6,17,33,29,19,16,14,35,4,16,21,2,8,9,29
106,59,75,78,125,63,63,108,114,147,89,96,79,133,53,24,19,13,51,39,87,50,18,12,88,32,93,51,9,1,98,43,80,117,18,23,92,132,108,122,104,47,113,16,50,140,5,43,18,75
102,76,73,86,138,78,50,125,107,142,84,101,85,141,67,22,22,18,56,40,102,47,25,8,107,32,122,52,7,2,84,49,90,123,10,31,103,136,123,126,119,70,138,21,140,71,12,56,13,96
6,5,2,3,5,4,2,6,6,4,5,5,5,5,6,0,5,0,0,2,6,1,1,1,4,0,5,1,1,0,4,1,7,5,0,2,3,7,5,5,7,2,7,2,5,12,0,4,2,3
