46,68,62,68,118,59,34,97,104,117,86,71,49,98,48,18,14,10,48,33,87,45,11,7,79,28,93,50,8,5,90,41,72,109,17,24,106,115,120,101,111,45,138,21,99,112,8,28,23,74
68,21,33,45,75,39,28,61,52,75,50,37,43,57,34,13,9,6,25,11,47,27,14,6,57,14,55,37,4,5,51,20,49,60,12,12,55,61,88,51,55,29,31,13,68,64,5,23,8,36
62,33,21,53,75,51,28,62,53,74,55,43,34,72,31,12,11,12,30,11,68,27,15,7,55,18,49,32,5,2,69,24,57,83,16,26,52,70,84,67,56,35,70,15,78,76,8,23,9,40
68,45,53,25,75,47,40,72,57,87,59,50,53,90,33,13,20,11,33,26,62,36,13,6,67,22,61,33,3,4,62,28,49,76,13,21,68,84,99,67,54,41,74,17,75,98,2,18,7,66
118,75,75,75,57,67,53,107,100,145,90,87,69,118,71,22,20,13,76,41,100,55,25,5,112,21,98,45,7,2,92,59,83,125,24,33,93,162,113,110,115,61,119,39,97,131,8,47,14,78
59,39,51,47,67,25,21,61,65,80,58,55,49,79,45,13,14,12,47,17,52,37,17,5,59,16,57,37,4,4,72,35,31,87,9,18,57,74,67,62,63,33,77,14,76,86,2,24,15,56
34,28,28,40,53,21,10,51,41,61,40,51,43,44,28,8,2,8,21,14,28,22,10,7,42,10,32,23,3,4,38,19,32,54,9,13,44,52,53,47,40,18,29,10,57,62,3,13,10,43
97,61,62,72,107,61,51,44,97,122,68,77,65,117,54,19,15,13,36,29,90,55,16,6,78,22,77,40,7,1,92,47,52,100,22,31,91,115,110,98,90,52,113,18,90,133,6,37,15,78
104,52,53,57,100,65,41,97,46,132,81,90,77,91,60,16,16,15,43,36,79,46,19,13,95,25,75,47,10,3,70,40,68,101,16,22,96,128,120,104,91,57,77,22,103,122,13,46,17,64
117,75,74,87,145,80,61,122,132,68,103,98,91,124,73,27,21,14,62,44,104,73,19,10,96,32,91,47,8,9,124,48,92,145,30,38,121,136,167,122,105,67,127,27,149,137,10,59,22,106
86,50,55,59,90,58,40,68,81,103,26,59,49,86,37,21,11,7,30,24,50,38,14,8,65,20,69,36,3,1,82,31,63,74,15,14,63,84,87,88,70,41,67,19,91,85,5,29,11,65
71,37,43,50,87,55,51,77,90,98,59,45,50,97,33,28,12,8,37,24,67,43,12,9,76,26,70,40,3,4,67,49,61,91,14,14,85,85,92,91,77,39,86,22,88,100,7,29,18,72
49,43,34,53,69,49,43,65,77,91,49,50,21,61,44,10,15,15,29,24,65,35,12,7,58,22,52,22,4,2,72,28,67,69,9,17,61,82,74,72,63,48,79,17,69,88,5,22,10,62
98,57,72,90,118,79,44,117,91,124,86,97,61,64,54,22,17,17,51,29,90,47,21,11,104,25,109,52,8,5,103,34,70,98,17,34,104,113,130,106,96,55,124,28,111,125,11,45,20,89
48,34,31,33,71,45,28,54,60,73,37,33,44,54,25,16,7,8,27,13,43,26,8,2,47,19,46,25,5,2,51,25,30,61,1,20,61,72,65,59,56,26,82,15,58,62,2,19,13,45
18,13,12,13,22,13,8,19,16,27,21,28,10,22,16,3,7,3,9,5,10,10,5,5,21,5,19,11,1,1,19,7,19,14,5,6,24,27,11,20,15,2,25,8,18,32,2,9,6,22
14,9,11,20,20,14,2,15,16,21,11,12,15,17,7,7,0,4,5,3,17,2,1,3,16,4,9,8,0,2,9,9,14,15,3,5,21,15,17,20,22,10,22,4,25,18,0,6,1,10
10,6,12,11,13,12,8,13,15,14,7,8,15,17,8,3,4,0,7,3,17,6,4,3,13,4,14,4,2,0,8,5,12,17,3,3,10,19,11,9,14,7,22,0,11,18,0,8,3,11
48,25,30,33,76,47,21,36,43,62,30,37,29,51,27,9,5,7,9,15,31,20,11,3,42,11,30,23,2,2,45,13,31,62,7,8,42,58,68,56,56,26,60,10,49,71,2,25,6,39
33,11,11,26,41,17,14,29,36,44,24,24,24,29,13,5,3,3,15,8,24,15,6,2,29,9,32,16,4,1,41,14,17,51,3,6,33,41,47,33,34,13,12,6,30,34,3,16,10,22
87,47,68,62,100,52,28,90,79,104,50,67,65,90,43,10,17,17,31,24,32,44,14,6,82,19,75,48,3,5,94,30,75,100,16,15,72,109,109,84,70,36,66,20,92,106,1,31,14,67
45,27,27,36,55,37,22,55,46,73,38,43,35,47,26,10,2,6,20,15,44,10,10,6,40,18,40,32,4,2,50,16,36,57,7,17,45,55,55,48,47,28,58,11,53,52,5,18,7,42
11,14,15,13,25,17,10,16,19,19,14,12,12,21,8,5,1,4,11,6,14,10,1,2,11,7,16,9,1,1,19,14,16,19,2,3,24,18,25,17,21,15,26,2,16,14,2,11,4,12
7,6,7,6,5,5,7,6,13,10,8,9,7,11,2,5,3,3,3,2,6,6,2,1,12,2,7,1,0,0,11,4,4,16,1,1,4,7,13,5,8,2,15,5,10,9,0,3,0,3
79,57,55,67,112,59,42,78,95,96,65,76,58,104,47,21,16,13,42,29,82,40,11,12,34,19,69,39,5,4,69,35,59,101,17,31,72,101,95,84,83,41,107,18,77,97,1,31,9,64
28,14,18,22,21,16,10,22,25,32,20,26,22,25,19,5,4,4,11,9,19,18,7,2,19,5,35,10,5,1,19,10,20,33,5,9,25,35,28,34,33,21,25,6,22,22,2,4,5,17
93,55,49,61,98,57,32,77,75,91,69,70,52,109,46,19,9,14,30,32,75,40,16,7,69,35,22,41,6,2,66,23,59,76,9,22,84,94,99,84,93,46,107,17,91,98,8,37,23,78
50,37,32,33,45,37,23,40,47,47,36,40,22,52,25,11,8,4,23,16,48,32,9,1,39,10,41,12,5,4,32,21,40,45,3,12,45,56,58,52,52,25,61,20,49,42,2,23,7,40
8,4,5,3,7,4,3,7,10,8,3,3,4,8,5,1,0,2,2,4,3,4,1,0,5,5,6,5,0,0,9,1,6,12,3,5,7,7,10,10,7,7,8,1,8,11,0,3,3,5
5,5,2,4,2,4,4,1,3,9,1,4,2,5,2,1,2,0,2,1,5,2,1,0,4,1,2,4,0,0,1,1,3,6,2,3,5,3,5,5,4,4,9,0,3,2,0,1,1,3
90,51,69,62,92,72,38,92,70,124,82,67,72,103,51,19,9,8,45,41,94,50,19,11,69,19,66,32,9,1,34,41,58,101,17,24,91,101,101,86,85,36,120,17,93,116,6,26,12,70
41,20,24,28,59,35,19,47,40,48,31,49,28,34,25,7,9,5,13,14,30,16,14,4,35,10,23,21,1,1,41,8,35,45,4,15,34,51,55,39,48,22,43,7,54,46,2,23,4,36
72,49,57,49,83,31,32,52,68,92,63,61,67,70,30,19,14,12,31,17,75,36,16,4,59,20,59,40,6,3,58,35,22,77,10,15,68,89,75,76,57,39,118,29,88,82,7,35,12,55
109,60,83,76,125,87,54,100,101,145,74,91,69,98,61,14,15,17,62,51,100,57,19,16,101,33,76,45,12,6,101,45,77,47,13,22,100,127,142,109,106,54,118,31,102,148,6,42,29,74
17,12,16,13,24,9,9,22,16,30,15,14,9,17,1,5,3,3,7,3,16,7,2,1,17,5,9,3,3,2,17,4,10,13,3,6,15,24,20,19,19,9,19,3,21,19,0,7,4,13
24,12,26,21,33,18,13,31,22,38,14,14,17,34,20,6,5,3,8,6,15,17,3,1,31,9,22,12,5,3,24,15,15,22,6,2,30,27,34,33,19,11,20,7,26,41,1,6,9,23
106,55,52,68,93,57,44,91,96,121,63,85,61,104,61,24,21,10,42,33,72,45,24,4,72,25,84,45,7,5,91,34,68,100,15,30,41,114,105,97,100,43,117,18,97,121,7,42,12,58
115,61,70,84,162,74,52,115,128,136,84,85,82,113,72,27,15,19,58,41,109,55,18,7,101,35,94,56,7,3,101,51,89,127,24,27,114,74,155,117,116,63,127,19,141,134,4,43,14,77
120,88,84,99,113,67,53,110,120,167,87,92,74,130,65,11,17,11,68,47,109,55,25,13,95,28,99,58,10,5,101,55,75,142,20,34,105,155,78,132,118,52,154,30,135,182,4,47,18,83
101,51,67,67,110,62,47,98,104,122,88,91,72,106,59,20,20,9,56,33,84,48,17,5,84,34,84,52,10,5,86,39,76,109,19,33,97,117,132,57,70,62,122,20,97,131,9,46,16,98
111,55,56,54,115,63,40,90,91,105,70,77,63,96,56,15,22,14,56,34,70,47,21,8,83,33,93,52,7,4,85,48,57,106,19,19,100,116,118,70,41,50,111,20,107,102,7,36,12,71
45,29,35,41,61,33,18,52,57,67,41,39,48,55,26,2,10,7,26,13,36,28,15,2,41,21,46,25,7,4,36,22,39,54,9,11,43,63,52,62,50,11,74,12,52,54,2,26,10,38
138,31,70,74,119,77,29,113,77,127,67,86,79,124,82,25,22,22,60,12,66,58,26,15,107,25,107,61,8,9,120,43,118,118,19,20,117,127,154,122,111,74,15,28,109,153,8,48,20,91
21,13,15,17,39,14,10,18,22,27,19,22,17,28,15,8,4,0,10,6,20,11,2,5,18,6,17,20,1,0,17,7,29,31,3,7,18,19,30,20,20,12,28,1,30,28,2,12,2,13
99,68,78,75,97,76,57,90,103,149,91,88,69,111,58,18,25,11,49,30,92,53,16,10,77,22,91,49,8,3,93,54,88,102,21,26,97,141,135,97,107,52,109,30,54,118,8,41,16,84
112,64,76,98,131,86,62,133,122,137,85,100,88,125,62,32,18,18,71,34,106,52,14,9,97,22,98,42,11,2,116,46,82,148,19,41,121,134,182,131,102,54,153,28,118,57,4,44,19,87
8,5,8,2,8,2,3,6,13,10,5,7,5,11,2,2,0,0,2,3,1,5,2,0,1,2,8,2,0,0,6,2,7,6,0,1,7,4,4,9,7,2,8,2,8,4,0,4,2,6
28,23,23,18,47,24,13,37,46,59,29,29,22,45,19,9,6,8,25,16,31,18,11,3,31,4,37,23,3,1,26,23,35,42,7,6,42,43,47,46,36,26,48,12,41,44,4,8,9,18
23,8,9,7,14,15,10,15,17,22,11,18,10,20,13,6,1,3,6,10,14,7,4,0,9,5,23,7,3,1,12,4,12,29,4,9,12,14,18,16,12,10,20,2,16,19,2,9,2,15
74,36,40,66,78,56,43,78,64,106,65,72,62,89,45,22,10,11,39,22,67,42,12,3,64,17,78,40,5,3,70,36,55,74,13,23,58,77,83,98,71,38,91,13,84,87,6,18,15,31
