52,60,69,60,94,62,55,94,96,107,86,95,71,108,64,18,11,17,41,28,76,41,15,6,84,31,84,52,6,4,80,34,63,110,19,24,90,99,120,99,107,62,136,14,98,96,4,34,9,58
60,13,38,40,63,52,24,60,41,66,35,41,30,66,36,8,6,6,27,15,44,27,15,9,44,12,43,18,5,3,37,22,51,54,10,20,46,72,70,58,45,32,38,13,56,59,3,12,6,38
69,38,22,57,86,48,30,50,57,87,41,49,57,82,31,7,8,10,23,20,43,31,11,5,50,11,57,27,2,4,63,29,47,54,8,18,57,70,68,56,60,27,64,17,70,80,5,27,7,53
60,40,57,26,95,60,26,67,72,101,57,46,50,83,41,14,6,11,38,23,59,33,13,10,60,23,58,36,6,4,78,33,56,76,10,13,59,82,80,91,79,38,80,16,68,80,4,35,16,47
94,63,86,95,59,69,52,106,108,156,103,98,81,133,68,23,18,18,58,36,88,55,17,9,85,32,103,64,9,3,113,49,84,151,16,36,90,139,134,119,110,62,127,23,121,149,8,37,22,69
62,52,48,60,69,25,30,56,55,95,48,52,41,82,38,18,4,4,35,21,60,33,11,7,80,21,60,33,9,3,63,24,53,69,12,16,62,86,80,65,68,44,70,15,73,77,5,26,11,46
55,24,30,26,52,30,12,45,38,51,45,45,39,40,27,7,6,7,27,16,38,29,9,14,31,8,50,20,6,1,45,24,34,48,8,14,60,57,57,61,39,27,32,6,49,60,3,19,7,31
94,60,50,67,106,56,45,39,90,125,75,71,83,114,45,26,20,9,47,26,84,45,14,6,78,34,89,46,8,2,78,43,68,102,14,23,104,108,107,106,79,44,105,20,117,126,1,39,12,92
96,41,57,72,108,55,38,90,45,124,68,81,75,117,45,24,18,16,47,23,82,57,9,7,81,26,98,49,6,4,81,35,86,101,15,18,103,112,112,95,87,50,80,28,107,136,6,36,24,86
107,66,87,101,156,95,51,125,124,83,93,122,84,119,62,21,17,20,74,41,121,44,25,9,117,28,110,60,6,5,109,52,95,128,22,28,90,157,130,110,117,54,135,25,160,168,3,47,21,104
86,35,41,57,103,48,45,75,68,93,23,63,51,81,48,14,12,13,34,17,60,38,14,4,74,16,66,28,8,2,65,40,56,95,14,26,67,92,107,81,69,35,77,20,87,83,8,21,9,67
95,41,49,46,98,52,45,71,81,122,63,35,59,86,53,20,7,14,47,24,60,39,10,2,73,17,84,35,9,3,77,38,60,93,15,11,81,93,103,96,76,38,95,13,85,81,3,30,15,51
71,30,57,50,81,41,39,83,75,84,51,59,25,76,41,15,10,12,27,22,63,39,7,10,67,14,57,38,5,3,62,29,46,75,13,23,63,67,98,73,66,36,73,15,81,81,2,27,10,53
108,66,82,83,133,82,40,114,117,119,81,86,76,49,70,25,15,14,52,36,76,54,23,10,96,30,105,52,8,6,85,44,80,101,13,29,91,141,139,101,97,36,131,35,112,134,6,37,18,69
64,36,31,41,68,38,27,45,45,62,48,53,41,70,19,15,12,8,25,20,50,21,13,7,43,15,43,23,6,2,39,30,38,65,11,20,51,53,54,47,40,35,76,17,70,57,2,18,8,33
18,8,7,14,23,18,7,26,24,21,14,20,15,25,15,2,1,2,13,5,20,14,1,2,15,6,20,3,2,1,20,6,15,34,5,3,22,24,21,16,16,12,25,6,18,21,1,4,2,17
11,6,8,6,18,4,6,20,18,17,12,7,10,15,12,1,1,2,6,5,11,5,5,2,11,0,17,11,2,1,17,9,10,14,1,3,13,15,20,10,19,12,15,3,9,14,0,3,2,11
17,6,10,11,18,4,7,9,16,20,13,14,12,14,8,2,2,0,8,3,16,8,1,1,18,4,6,6,1,1,6,7,10,18,3,3,14,13,18,12,8,3,13,3,12,19,0,8,2,14
41,27,23,38,58,35,27,47,47,74,34,47,27,52,25,13,6,8,11,12,48,19,8,5,39,12,44,17,4,6,41,25,30,51,8,14,53,66,61,45,49,25,62,5,57,63,5,20,2,35
28,15,20,23,36,21,16,26,23,41,17,24,22,36,20,5,5,3,12,5,28,14,4,2,23,6,22,12,3,1,22,14,20,27,7,15,29,35,42,24,28,16,24,6,38,38,3,18,8,30
76,44,43,59,88,60,38,84,82,121,60,60,63,76,50,20,11,16,48,28,35,39,17,4,71,12,68,47,7,4,72,33,68,84,17,26,85,96,86,80,74,35,62,20,89,117,5,44,8,63
41,27,31,33,55,33,29,45,57,44,38,39,39,54,21,14,5,8,19,14,39,7,8,4,42,12,35,21,7,2,35,24,30,58,9,18,42,60,50,48,45,19,52,12,43,62,4,21,11,46
15,15,11,13,17,11,9,14,9,25,14,10,7,23,13,1,5,1,8,4,17,8,1,2,13,2,13,6,0,0,16,6,17,20,0,5,13,11,27,13,22,14,23,4,14,19,2,5,3,12
6,9,5,10,9,7,14,6,7,9,4,2,10,10,7,2,2,1,5,2,4,4,2,1,10,3,6,7,0,0,2,6,7,11,1,3,9,13,9,11,6,4,7,3,13,8,2,7,2,6
84,44,50,60,85,80,31,78,81,117,74,73,67,96,43,15,11,18,39,23,71,42,13,10,36,24,63,36,4,5,76,34,72,85,14,25,88,116,108,90,86,34,115,25,102,105,9,35,10,73
31,12,11,23,32,21,8,34,26,28,16,17,14,30,15,6,0,4,12,6,12,12,2,3,24,3,21,18,0,0,34,9,11,26,4,10,24,28,24,31,23,14,20,8,25,28,0,13,3,16
84,43,57,58,103,60,50,89,98,110,66,84,57,105,43,20,17,6,44,22,68,35,13,6,63,21,33,42,7,4,77,24,74,99,14,28,81,113,115,97,95,38,89,18,102,92,4,36,12,53
52,18,27,36,64,33,20,46,49,60,28,35,38,52,23,3,11,6,17,12,47,21,6,7,36,18,42,11,4,1,45,23,34,54,8,15,57,53,57,45,47,20,69,12,49,51,3,15,6,28
6,5,2,6,9,9,6,8,6,6,8,9,5,8,6,2,2,1,4,3,7,7,0,0,4,0,7,4,0,0,5,1,6,10,3,3,6,3,8,9,5,2,15,2,11,6,2,6,3,5
4,3,4,4,3,3,1,2,4,5,2,3,3,6,2,1,1,1,6,1,4,2,0,0,5,0,4,1,0,0,3,0,2,7,0,2,3,8,7,1,2,1,9,0,4,3,0,0,1,2
80,37,63,78,113,63,45,78,81,109,65,77,62,85,39,20,17,6,41,22,72,35,16,2,76,34,77,45,5,3,34,33,51,90,19,21,80,119,115,99,80,43,90,26,94,127,8,38,12,71
34,22,29,33,49,24,24,43,35,52,40,38,29,44,30,6,9,7,25,14,33,24,6,6,34,9,24,23,1,0,33,5,37,42,8,19,35,46,43,40,43,29,50,15,39,48,2,14,10,28
63,51,47,56,84,53,34,68,86,95,56,60,46,80,38,15,10,10,30,20,68,30,17,7,72,11,74,34,6,2,51,37,21,82,10,15,70,80,118,65,78,35,106,11,70,77,7,24,14,42
110,54,54,76,151,69,48,102,101,128,95,93,75,101,65,34,14,18,51,27,84,58,20,11,85,26,99,54,10,7,90,42,82,49,19,31,100,116,123,81,98,59,121,17,104,110,3,41,18,76
19,10,8,10,16,12,8,14,15,22,14,15,13,13,11,5,1,3,8,7,17,9,0,1,14,4,14,8,3,0,19,8,10,19,1,3,19,17,11,21,21,6,16,4,16,22,1,6,3,8
24,20,18,13,36,16,14,23,18,28,26,11,23,29,20,3,3,3,14,15,26,18,5,3,25,10,28,15,3,2,21,19,15,31,3,3,28,25,27,30,12,14,25,5,31,23,1,10,5,18
90,46,57,59,90,62,60,104,103,90,67,81,63,91,51,22,13,14,53,29,85,42,13,9,88,24,81,57,6,3,80,35,70,100,19,28,43,112,111,109,72,46,102,24,84,96,3,40,23,86
99,72,70,82,139,86,57,108,112,157,92,93,67,141,53,24,15,13,66,35,96,60,11,13,116,28,113,53,3,8,119,46,80,116,17,25,112,68,151,111,117,47,123,31,130,150,6,46,22,95
120,70,68,80,134,80,57,107,112,130,107,103,98,139,54,21,20,18,61,42,86,50,27,9,108,24,115,57,8,7,115,43,118,123,11,27,111,151,64,115,95,57,137,28,126,157,9,55,17,88
99,58,56,91,119,65,61,106,95,110,81,96,73,101,47,16,10,12,45,24,80,48,13,11,90,31,97,45,9,1,99,40,65,81,21,30,109,111,115,47,103,43,107,18,99,118,3,46,11,72
107,45,60,79,110,68,39,79,87,117,69,76,66,97,40,16,19,8,49,28,74,45,22,6,86,23,95,47,5,2,80,43,78,98,21,12,72,117,95,103,36,41,111,18,95,103,8,37,13,79
62,32,27,38,62,44,27,44,50,54,35,38,36,36,35,12,12,3,25,16,35,19,14,4,34,14,38,20,2,1,43,29,35,59,6,14,46,47,57,43,41,14,71,15,59,65,5,25,12,41
136,38,64,80,127,70,32,105,80,135,77,95,73,131,76,25,15,13,62,24,62,52,23,7,115,20,89,69,15,9,90,50,106,121,16,25,102,123,137,107,111,71,21,35,126,158,10,47,24,97
14,13,17,16,23,15,6,20,28,25,20,13,15,35,17,6,3,3,5,6,20,12,4,3,25,8,18,12,2,0,26,15,11,17,4,5,24,31,28,18,18,15,35,0,18,20,1,8,5,19
98,56,70,68,121,73,49,117,107,160,87,85,81,112,70,18,9,12,57,38,89,43,14,13,102,25,102,49,11,4,94,39,70,104,16,31,84,130,126,99,95,59,126,18,56,131,4,52,18,100
96,59,80,80,149,77,60,126,136,168,83,81,81,134,57,21,14,19,63,38,117,62,19,8,105,28,92,51,6,3,127,48,77,110,22,23,96,150,157,118,103,65,158,20,131,96,11,40,15,97
4,3,5,4,8,5,3,1,6,3,8,3,2,6,2,1,0,0,5,3,5,4,2,2,9,0,4,3,2,0,8,2,7,3,1,1,3,6,9,3,8,5,10,1,4,11,0,5,0,6
34,12,27,35,37,26,19,39,36,47,21,30,27,37,18,4,3,8,20,18,44,21,5,7,35,13,36,15,6,0,38,14,24,41,6,10,40,46,55,46,37,25,47,8,52,40,5,4,6,32
9,6,7,16,22,11,7,12,24,21,9,15,10,18,8,2,2,2,2,8,8,11,3,2,10,3,12,6,3,1,12,10,14,18,3,5,23,22,17,11,13,12,24,5,18,15,0,6,1,12
58,38,53,47,69,46,31,92,86,104,67,51,53,69,33,17,11,14,35,30,63,46,12,6,73,16,53,28,5,2,71,28,42,76,8,18,86,95,88,72,79,41,97,19,100,97,6,32,12,23
