54,49,53,71,120,54,37,76,101,153,72,75,67,98,64,23,9,19,47,42,88,50,16,8,74,23,93,42,11,6,90,26,76,99,11,21,97,101,117,114,87,37,136,12,85,111,3,40,20,87
49,8,39,48,74,34,30,53,42,64,43,42,40,53,27,8,10,7,33,23,36,24,10,5,59,11,40,26,3,1,41,19,38,57,5,8,68,63,79,67,67,35,31,17,69,49,3,26,11,46
53,39,18,55,73,39,27,72,63,83,54,56,45,70,31,17,13,8,38,20,54,24,8,3,45,12,68,24,5,3,55,27,42,59,10,16,75,73,88,57,54,31,58,9,68,88,6,26,13,47
71,48,55,28,93,64,29,70,75,90,47,61,77,65,59,20,10,10,35,23,74,36,16,4,46,17,73,36,6,1,76,30,52,81,19,23,65,91,83,73,76,34,67,21,84,88,5,33,10,52
120,74,73,93,75,73,51,109,108,143,82,90,75,132,67,20,10,15,52,30,106,46,18,12,97,28,89,48,4,3,113,43,88,138,20,28,117,113,141,117,118,64,113,25,126,136,3,50,23,86
54,34,39,64,73,14,40,71,72,90,49,57,49,67,38,13,7,6,32,21,48,30,15,10,47,18,57,37,3,2,81,23,48,79,13,16,50,73,69,63,73,36,71,16,82,91,5,33,7,48
37,30,27,29,51,40,7,38,39,49,27,40,36,48,33,11,5,6,20,15,32,21,9,8,45,8,30,21,0,1,45,23,35,49,8,14,45,52,59,46,44,18,27,3,51,55,4,13,7,42
76,53,72,70,109,71,38,56,84,107,71,76,66,105,57,23,15,11,54,34,60,45,24,7,87,28,88,35,9,8,81,34,72,104,18,19,81,105,122,84,100,61,112,18,106,125,5,51,19,74
101,42,63,75,108,72,39,84,33,105,63,70,75,100,58,29,16,14,59,27,80,52,17,8,76,18,81,60,6,4,87,39,75,102,13,20,99,112,115,100,88,41,86,27,105,133,7,33,16,83
153,64,83,90,143,90,49,107,105,66,90,91,88,120,77,21,17,20,71,45,101,62,16,8,137,29,118,59,8,7,102,59,96,119,13,36,114,154,146,136,121,61,118,26,134,127,10,49,18,99
72,43,54,47,82,49,27,71,63,90,30,59,39,86,48,18,24,5,35,26,50,31,13,0,62,21,67,37,3,4,70,29,51,86,8,20,73,93,84,67,73,35,74,22,98,83,5,31,9,62
75,42,56,61,90,57,40,76,70,91,59,30,53,79,42,17,10,14,29,26,81,33,14,8,67,17,70,41,14,0,68,34,58,68,21,24,66,94,95,72,78,44,97,25,94,98,4,28,7,56
67,40,45,77,75,49,36,66,75,88,39,53,27,70,33,6,9,6,29,21,54,36,16,5,57,27,62,36,3,4,69,34,51,86,13,27,65,80,79,82,73,39,76,15,88,94,3,32,16,62
98,53,70,65,132,67,48,105,100,120,86,79,70,54,58,26,15,19,51,41,87,55,20,7,85,31,97,61,6,5,95,44,83,103,19,31,95,129,135,118,96,50,139,26,104,129,10,41,11,82
64,27,31,59,67,38,33,57,58,77,48,42,33,58,14,7,3,7,28,15,45,27,9,2,46,12,44,25,2,1,48,20,32,54,9,16,47,50,63,51,61,39,80,14,66,67,3,20,9,46
23,8,17,20,20,13,11,23,29,21,18,17,6,26,7,3,4,1,12,8,20,7,7,1,19,6,16,11,4,0,17,3,8,19,3,3,9,18,21,25,14,7,30,2,19,20,1,15,7,15
9,10,13,10,10,7,5,15,16,17,24,10,9,15,3,4,3,5,7,4,10,7,2,2,11,1,18,14,1,2,12,5,8,14,3,7,10,13,29,12,18,9,24,3,25,24,0,4,3,9
19,7,8,10,15,6,6,11,14,20,5,14,6,19,7,1,5,1,9,5,10,2,4,0,10,3,8,10,2,0,9,4,11,9,1,4,6,19,17,18,13,5,19,1,21,18,2,3,5,10
47,33,38,35,52,32,20,54,59,71,35,29,29,51,28,12,7,9,7,10,32,25,9,4,32,18,35,27,7,0,41,21,39,47,11,8,49,56,50,50,44,20,57,13,48,56,3,21,6,31
