56,58,52,58,104,65,42,96,87,105,80,84,60,98,50,18,15,13,52,23,71,46,19,12,77,27,89,56,7,3,91,44,75,112,18,23,88,101,107,80,102,48,136,23,97,128,9,35,18,58
58,12,47,34,54,29,32,50,50,66,39,63,44,54,31,14,8,13,29,15,48,25,9,6,61,14,51,25,4,3,47,19,38,65,13,12,44,61,69,66,44,33,36,17,64,72,3,21,15,49
52,47,19,52,65,37,28,60,59,80,40,45,45,60,27,15,8,5,23,25,51,32,10,6,47,10,60,23,4,6,47,36,40,50,10,15,55,84,77,59,65,30,66,13,73,81,9,24,8,35
58,34,52,17,104,65,39,70,63,77,50,64,46,87,34,14,8,11,35,24,66,36,12,4,60,23,56,34,6,1,54,25,45,84,11,20,75,81,67,83,73,26,64,19,71,98,3,14,19,65
104,54,65,104,78,90,47,105,125,146,81,79,91,134,72,27,15,14,61,32,107,59,20,6,94,26,99,46,11,6,102,49,75,116,20,39,94,135,159,121,119,61,135,25,129,148,7,45,18,102
65,29,37,65,90,24,32,64,55,83,78,50,45,67,40,17,16,9,27,21,58,34,12,10,59,23,55,35,5,3,62,19,43,75,15,13,76,65,75,68,61,27,61,14,91,75,4,32,9,56
42,32,28,39,47,32,9,47,40,57,41,44,32,52,20,9,11,7,24,12,49,26,14,3,40,5,38,22,3,1,40,17,32,55,10,7,52,48,46,39,53,28,30,6,49,57,2,19,8,32
96,50,60,70,105,64,47,39,89,145,72,91,68,122,57,29,16,12,41,27,91,40,14,6,81,39,93,40,10,4,91,39,68,108,12,34,96,104,98,96,84,48,119,29,111,130,8,34,16,68
87,50,59,63,125,55,40,89,41,116,72,80,72,114,51,20,13,19,42,31,80,54,18,13,101,32,90,42,8,3,75,42,68,102,20,22,100,128,110,99,92,53,85,20,100,123,7,41,12,63
105,66,80,77,146,83,57,145,116,63,93,99,98,144,64,22,21,21,48,40,82,57,19,18,98,38,96,57,10,4,117,46,112,129,18,29,116,161,165,123,115,43,121,23,119,140,9,50,18,94
80,39,40,50,81,78,41,72,72,93,28,76,57,103,45,18,8,13,36,21,66,43,10,5,75,22,53,46,6,2,69,31,53,82,19,12,79,101,98,81,85,35,76,24,80,88,6,25,15,57
84,63,45,64,79,50,44,91,80,99,76,34,64,87,42,24,8,7,36,27,69,45,12,7,82,19,79,42,5,4,72,37,59,112,12,14,76,100,85,71,73,51,99,25,98,92,9,32,16,60
60,44,45,46,91,45,32,68,72,98,57,64,20,74,31,11,11,7,29,23,61,39,12,4,51,24,60,35,3,5,66,23,54,66,17,26,69,73,81,72,64,26,87,13,78,86,3,31,14,34
98,54,60,87,134,67,52,122,114,144,103,87,74,54,71,23,9,12,54,46,92,58,27,7,81,23,111,58,9,5,96,53,86,105,13,24,102,132,149,123,107,59,118,27,105,141,9,49,17,96
50,31,27,34,72,40,20,57,51,64,45,42,31,71,15,11,4,5,27,13,51,35,6,5,39,16,40,21,2,0,52,24,43,71,11,14,53,59,80,59,53,17,86,12,51,60,2,25,7,32
18,14,15,14,27,17,9,29,20,22,18,24,11,23,11,4,2,2,10,3,17,14,4,2,16,3,15,14,2,0,16,6,20,24,2,2,28,28,25,13,26,10,24,6,14,26,2,7,0,11
15,8,8,8,15,16,11,16,13,21,8,8,11,9,4,2,1,0,10,4,13,14,1,2,16,3,8,12,1,0,12,4,12,20,5,2,13,11,20,14,13,6,22,1,16,19,0,5,3,11
13,13,5,11,14,9,7,12,19,21,13,7,7,12,5,2,0,1,5,4,13,4,4,3,5,5,9,4,2,0,11,5,4,8,3,2,13,18,13,16,13,5,16,5,14,12,0,8,2,7
52,29,23,35,61,27,24,41,42,48,36,36,29,54,27,10,10,5,12,12,42,15,13,7,40,22,36,21,4,1,38,14,32,58,10,14,34,46,49,44,46,24,62,10,37,56,1,22,7,42
23,15,25,24,32,21,12,27,31,40,21,27,23,46,13,3,4,4,12,2,24,10,3,4,36,8,27,19,2,1,19,9,32,38,4,9,30,34,35,42,27,18,16,8,32,49,2,9,10,31
71,48,51,66,107,58,49,91,80,82,66,69,61,92,51,17,13,13,42,24,24,38,12,10,70,23,67,42,8,3,64,26,53,78,16,18,85,95,98,75,71,35,65,16,92,101,4,27,11,58
46,25,32,36,59,34,26,40,54,57,43,45,39,58,35,14,14,4,15,10,38,6,13,3,39,9,46,21,4,2,39,24,38,58,8,16,38,60,64,54,53,27,52,8,50,62,1,15,10,38
19,9,10,12,20,12,14,14,18,19,10,12,12,27,6,4,1,4,13,3,12,13,0,3,14,7,13,9,3,0,20,5,11,15,5,6,12,27,26,18,22,16,21,6,15,21,2,9,1,15
12,6,6,4,6,10,3,6,13,18,5,7,4,7,5,2,2,3,7,4,10,3,3,1,14,3,10,2,0,1,5,6,8,11,2,0,9,8,8,9,6,4,10,1,15,13,0,0,1,8
77,61,47,60,94,59,40,81,101,98,75,82,51,81,39,16,16,5,40,36,70,39,14,14,30,20,66,36,3,1,76,48,74,87,13,19,95,109,105,87,87,49,92,21,104,113,2,39,21,61
27,14,10,23,26,23,5,39,32,38,22,19,24,23,16,3,3,5,22,8,23,9,7,3,20,3,13,10,3,3,22,14,15,28,5,9,21,33,29,29,33,7,26,9,25,24,1,9,5,13
89,51,60,56,99,55,38,93,90,96,53,79,60,111,40,15,8,9,36,27,67,46,13,10,66,13,35,42,5,4,78,35,71,89,11,18,84,95,97,91,89,40,99,20,76,113,2,30,16,62
56,25,23,34,46,35,22,40,42,57,46,42,35,58,21,14,12,4,21,19,42,21,9,2,36,10,42,8,9,1,39,8,29,48,12,16,38,47,60,35,41,25,59,8,56,58,4,22,8,40
7,4,4,6,11,5,3,10,8,10,6,5,3,9,2,2,1,2,4,2,8,4,3,0,3,3,5,9,0,1,8,2,8,11,0,4,10,8,9,6,5,2,13,3,5,11,1,5,0,6
3,3,6,1,6,3,1,4,3,4,2,4,5,5,0,0,0,0,1,1,3,2,0,1,1,3,4,1,1,0,1,0,1,6,0,0,2,2,3,4,2,1,14,0,3,6,0,0,0,1
91,47,47,54,102,62,40,91,75,117,69,72,66,96,52,16,12,11,38,19,64,39,20,5,76,22,78,39,8,1,50,31,67,113,16,20,93,113,115,82,76,34,111,25,100,120,6,32,12,69
44,19,36,25,49,19,17,39,42,46,31,37,23,53,24,6,4,5,14,9,26,24,5,6,48,14,35,8,2,0,31,7,35,50,7,7,35,44,55,32,31,28,47,15,44,27,3,17,7,34
75,38,40,45,75,43,32,68,68,112,53,59,54,86,43,20,12,4,32,32,53,38,11,8,74,15,71,29,8,1,67,35,28,96,19,16,77,85,89,68,61,39,107,18,72,80,3,33,10,51
112,65,50,84,116,75,55,108,102,129,82,112,66,105,71,24,20,8,58,38,78,58,15,11,87,28,89,48,11,6,113,50,96,52,18,36,99,144,140,108,106,53,107,23,112,137,6,30,19,79
18,13,10,11,20,15,10,12,20,18,19,12,17,13,11,2,5,3,10,4,16,8,5,2,13,5,11,12,0,0,16,7,19,18,1,5,12,17,14,23,18,10,18,4,17,24,0,9,2,15
23,12,15,20,39,13,7,34,22,29,12,14,26,24,14,2,2,2,14,9,18,16,6,0,19,9,18,16,4,0,20,7,16,36,5,4,19,31,39,28,27,18,32,11,21,32,1,9,10,18
