35,56,54,54,94,65,34,80,88,146,77,88,64,103,70,20,14,7,42,26,69,40,15,9,65,26,84,50,4,2,72,39,74,105,23,28,91,120,113,100,88,48,125,20,108,99,8,34,21,70
56,15,40,49,72,40,31,55,50,76,38,46,39,45,37,9,6,9,25,8,41,25,11,7,47,19,42,21,4,3,42,23,44,64,20,16,43,59,61,62,47,22,39,13,56,66,5,28,15,49
54,40,16,45,72,47,28,67,80,85,41,33,46,52,47,12,10,10,24,19,56,44,12,9,61,19,41,29,5,6,59,28,60,56,9,11,56,75,64,65,51,34,77,13,61,88,7,16,10,48
54,49,45,17,89,53,33,72,77,84,69,59,43,77,36,14,16,5,41,17,50,37,17,1,70,24,59,37,2,5,77,31,48,78,6,19,62,76,64,70,85,27,86,24,77,75,3,33,6,67
94,72,72,89,72,89,54,106,89,146,102,82,69,123,71,26,13,17,49,36,83,52,22,13,101,37,91,57,9,3,131,54,82,114,20,28,105,118,122,135,115,63,116,34,127,150,10,43,21,88
65,40,47,53,89,21,27,52,59,77,52,58,53,71,33,17,15,3,31,27,43,31,4,3,43,17,47,39,4,3,60,25,58,69,13,11,56,82,81,75,67,26,68,19,84,82,10,23,10,55
34,31,28,33,54,27,4,54,44,57,41,37,27,60,29,11,9,9,23,12,38,28,10,5,36,7,46,14,1,2,34,13,31,51,8,6,40,60,66,41,45,23,29,16,47,51,4,27,11,38
80,55,67,72,106,52,54,59,92,120,86,73,69,109,53,17,17,17,39,36,92,49,15,8,77,29,69,42,8,2,90,41,65,106,13,24,98,113,112,100,100,41,105,19,103,110,11,40,12,74
88,50,80,77,89,59,44,92,34,120,78,92,64,109,46,24,16,13,48,26,73,41,16,9,87,23,101,35,8,4,84,30,57,117,18,27,99,108,116,96,102,58,71,19,107,135,3,36,11,70
146,76,85,84,146,77,57,120,120,71,91,109,104,153,56,25,18,11,67,35,116,64,16,16,116,29,104,43,16,4,120,53,95,146,27,28,115,147,160,117,105,49,132,23,127,172,6,50,14,93
