39,56,62,84,123,82,53,98,88,119,81,73,71,113,67,19,13,14,55,33,76,48,17,6,95,21,88,31,6,9,90,34,67,121,10,20,79,108,114,95,90,45,118,27,98,119,6,29,17,72
56,13,35,44,86,43,25,60,59,81,52,56,42,46,39,14,12,3,33,16,53,30,16,5,55,20,45,26,6,2,47,20,45,65,12,18,54,54,72,62,54,33,34,18,60,77,5,29,12,50
62,35,23,36,70,41,31,71,64,91,50,65,37,71,49,16,14,10,18,15,49,39,10,2,53,21,62,38,5,0,60,25,45,73,12,19,56,74,76,79,64,47,71,15,76,86,9,27,13,43
84,44,36,20,79,56,30,72,67,108,53,63,51,81,32,14,12,17,25,22,60,36,12,6,71,22,67,35,4,2,66,23,49,83,14,16,57,84,102,83,61,37,85,12,75,65,7,33,12,43
123,86,70,79,66,96,47,123,85,148,85,83,84,138,71,27,15,16,53,42,90,70,25,13,111,30,109,51,9,1,104,43,87,123,10,37,116,148,138,125,136,60,140,25,141,152,6,57,23,73
82,43,41,56,96,34,27,62,72,84,44,62,45,82,41,9,4,11,31,22,45,44,12,7,54,20,66,31,4,0,55,29,47,58,14,24,74,103,74,87,57,31,68,14,61,96,4,24,11,51
53,25,31,30,47,27,8,44,43,61,29,39,44,47,26,7,4,10,23,15,37,20,9,4,42,11,48,17,7,0,36,18,39,44,6,14,38,54,49,52,42,21,29,11,55,53,2,10,14,43
98,60,71,72,123,62,44,55,99,104,63,69,66,106,51,18,16,16,39,30,88,46,24,14,79,36,81,50,6,2,97,31,75,98,10,18,88,115,136,124,91,49,116,22,96,111,9,40,20,82
88,59,64,67,85,72,43,99,47,125,77,71,79,97,56,16,18,13,54,23,72,61,19,9,81,27,76,51,5,3,92,35,58,111,20,26,101,130,108,85,90,46,85,23,107,126,6,36,12,63
119,81,91,108,148,84,61,104,125,72,92,88,92,148,57,34,25,15,67,43,105,54,30,6,91,24,103,68,10,3,119,62,93,122,26,34,115,146,155,120,109,70,143,31,143,154,6,44,28,72
81,52,50,53,85,44,29,63,77,92,33,70,58,75,40,20,10,16,32,21,68,35,9,5,61,15,55,21,1,3,64,31,50,102,13,19,70,95,96,80,85,37,69,19,56,93,10,29,18,54
73,56,65,63,83,62,39,69,71,88,70,32,58,105,40,26,10,12,35,20,58,45,14,6,86,19,52,32,14,5,60,31,53,97,5,18,70,116,114,87,70,39,97,23,89,96,6,23,16,57
71,42,37,51,84,45,44,66,79,92,58,58,19,83,33,11,6,11,32,24,50,39,15,15,54,18,51,23,6,2,72,18,51,69,17,18,62,67,81,76,69,44,94,11,91,83,3,35,13,44
113,46,71,81,138,82,47,106,97,148,75,105,83,53,54,13,15,10,60,29,88,50,20,7,85,27,93,57,10,3,104,45,80,106,13,40,116,133,113,117,105,55,117,21,103,135,9,47,23,90
67,39,49,32,71,41,26,51,56,57,40,40,33,54,18,12,15,10,40,20,37,30,7,4,58,16,43,25,7,1,51,22,38,58,6,12,44,63,70,56,55,30,76,11,69,61,3,25,6,35
19,14,16,14,27,9,7,18,16,34,20,26,11,13,12,2,3,1,7,6,15,10,5,4,21,7,14,12,1,0,22,11,17,27,1,1,15,26,26,18,19,11,33,4,20,29,0,9,1,11
13,12,14,12,15,4,4,16,18,25,10,10,6,15,15,3,4,3,6,0,10,13,2,2,17,4,14,10,0,1,14,5,9,18,1,1,16,14,21,20,20,11,25,4,21,14,0,5,4,6
14,3,10,17,16,11,10,16,13,15,16,12,11,10,10,1,3,2,8,4,17,10,2,2,13,5,8,4,2,0,7,8,12,16,3,7,17,12,18,10,15,4,11,7,12,13,0,3,5,16
55,33,18,25,53,31,23,39,54,67,32,35,32,60,40,7,6,8,9,14,43,25,10,3,39,17,39,17,5,2,38,14,40,53,3,14,47,52,54,47,48,19,58,13,69,64,3,22,4,37
33,16,15,22,42,22,15,30,23,43,21,20,24,29,20,6,0,4,14,5,17,19,2,2,30,5,28,12,3,0,26,11,22,36,3,8,26,36,41,31,32,23,18,10,40,38,2,10,8,24
76,53,49,60,90,45,37,88,72,105,68,58,50,88,37,15,10,17,43,17,32,41,16,9,68,20,57,42,8,1,85,31,67,86,14,24,66,105,83,85,78,32,75,15,87,84,4,31,9,69
48,30,39,36,70,44,20,46,61,54,35,45,39,50,30,10,13,10,25,19,41,17,10,7,57,14,52,26,6,2,42,22,32,58,9,10,50,67,63,45,46,24,49,11,56,61,0,14,9,39
17,16,10,12,25,12,9,24,19,30,9,14,15,20,7,5,2,2,10,2,16,10,2,2,21,4,21,13,1,1,11,8,13,24,3,5,12,25,23,17,24,11,29,6,11,22,1,8,5,13
6,5,2,6,13,7,4,14,9,6,5,6,15,7,4,4,2,2,3,2,9,7,2,0,8,3,5,5,0,0,8,7,5,6,2,5,10,14,11,10,9,7,9,3,11,7,1,7,1,5
95,55,53,71,111,54,42,79,81,91,61,86,54,85,58,21,17,13,39,30,68,57,21,8,34,18,61,46,5,5,86,31,76,100,9,25,89,104,111,88,77,45,107,14,97,115,4,29,19,62
21,20,21,22,30,20,11,36,27,24,15,19,18,27,16,7,4,5,17,5,20,14,4,3,18,1,26,15,3,0,22,15,18,25,7,7,33,37,30,28,26,13,23,9,27,33,1,12,5,21
88,45,62,67,109,66,48,81,76,103,55,52,51,93,43,14,14,8,39,28,57,52,21,5,61,26,31,43,7,7,76,25,49,96,14,31,78,96,80,93,88,49,94,17,101,106,4,29,14,50
31,26,38,35,51,31,17,50,51,68,21,32,23,57,25,12,10,4,17,12,42,26,13,5,46,15,43,14,3,1,43,22,37,40,10,12,33,44,55,52,45,21,66,11,50,58,5,17,8,34
6,6,5,4,9,4,7,6,5,10,1,14,6,10,7,1,0,2,5,3,8,6,1,0,5,3,7,3,0,0,10,2,4,13,1,2,11,7,10,7,8,4,13,1,7,9,0,2,0,6
9,2,0,2,1,0,0,2,3,3,3,5,2,3,1,0,1,0,2,0,1,2,1,0,5,0,7,1,0,0,5,0,3,7,0,0,3,5,6,6,4,4,10,0,10,7,0,3,1,0
90,47,60,66,104,55,36,97,92,119,64,60,72,104,51,22,14,7,38,26,85,42,11,8,86,22,76,43,10,5,48,46,54,91,10,28,84,86,88,107,84,28,108,19,105,96,6,35,14,67
34,20,25,23,43,29,18,31,35,62,31,31,18,45,22,11,5,8,14,11,31,22,8,7,31,15,25,22,2,0,46,10,21,39,8,9,28,44,40,40,41,19,44,8,43,49,2,15,3,25
67,45,45,49,87,47,39,75,58,93,50,53,51,80,38,17,9,12,40,22,67,32,13,5,76,18,49,37,4,3,54,21,17,84,14,16,66,90,78,80,94,40,80,13,87,70,2,22,15,48
121,65,73,83,123,58,44,98,111,122,102,97,69,106,58,27,18,16,53,36,86,58,24,6,100,25,96,40,13,7,91,39,84,65,16,42,103,143,136,108,93,49,117,29,124,109,12,42,27,94
10,12,12,14,10,14,6,10,20,26,13,5,17,13,6,1,1,3,3,3,14,9,3,2,9,7,14,10,1,0,10,8,14,16,1,3,11,23,24,15,20,11,16,4,22,19,0,7,4,17
20,18,19,16,37,24,14,18,26,34,19,18,18,40,12,1,1,7,14,8,24,10,5,5,25,7,31,12,2,0,28,9,16,42,3,2,19,34,35,31,18,20,34,4,31,35,3,8,2,18
79,54,56,57,116,74,38,88,101,115,70,70,62,116,44,15,16,17,47,26,66,50,12,10,89,33,78,33,11,3,84,28,66,103,11,19,38,108,104,86,94,48,104,20,107,105,4,26,15,69
108,54,74,84,148,103,54,115,130,146,95,116,67,133,63,26,14,12,52,36,105,67,25,14,104,37,96,44,7,5,86,44,90,143,23,34,108,66,143,134,117,55,108,38,119,147,9,46,19,93
114,72,76,102,138,74,49,136,108,155,96,114,81,113,70,26,21,18,54,41,83,63,23,11,111,30,80,55,10,6,88,40,78,136,24,35,104,143,70,117,112,72,143,29,143,132,6,53,21,98
95,62,79,83,125,87,52,124,85,120,80,87,76,117,56,18,20,10,47,31,85,45,17,10,88,28,93,52,7,6,107,40,80,108,15,31,86,134,117,46,95,40,108,23,117,112,7,50,17,90
90,54,64,61,136,57,42,91,90,109,85,70,69,105,55,19,20,15,48,32,78,46,24,9,77,26,88,45,8,4,84,41,94,93,20,18,94,117,112,95,46,51,88,24,88,134,6,38,19,70
45,33,47,37,60,31,21,49,46,70,37,39,44,55,30,11,11,4,19,23,32,24,11,7,45,13,49,21,4,4,28,19,40,49,11,20,48,55,72,40,51,8,62,11,59,67,8,21,4,45
118,34,71,85,140,68,29,116,85,143,69,97,94,117,76,33,25,11,58,18,75,49,29,9,107,23,94,66,13,10,108,44,80,117,16,34,104,108,143,108,88,62,17,36,114,145,12,49,20,99
27,18,15,12,25,14,11,22,23,31,19,23,11,21,11,4,4,7,13,10,15,11,6,3,14,9,17,11,1,0,19,8,13,29,4,4,20,38,29,23,24,11,36,3,30,31,2,9,6,15
98,60,76,75,141,61,55,96,107,143,56,89,91,103,69,20,21,12,69,40,87,56,11,11,97,27,101,50,7,10,105,43,87,124,22,31,107,119,143,117,88,59,114,30,57,135,2,45,9,70
119,77,86,65,152,96,53,111,126,154,93,96,83,135,61,29,14,13,64,38,84,61,22,7,115,33,106,58,9,7,96,49,70,109,19,35,105,147,132,112,134,67,145,31,135,65,14,35,18,90
6,5,9,7,6,4,2,9,6,6,10,6,3,9,3,0,0,0,3,2,4,0,1,1,4,1,4,5,0,0,6,2,2,12,0,3,4,9,6,7,6,8,12,2,2,14,0,1,1,4
29,29,27,33,57,24,10,40,36,44,29,23,35,47,25,9,5,3,22,10,31,14,8,7,29,12,29,17,2,3,35,15,22,42,7,8,26,46,53,50,38,21,49,9,45,35,1,9,8,36
17,12,13,12,23,11,14,20,12,28,18,16,13,23,6,1,4,5,4,8,9,9,5,1,19,5,14,8,0,1,14,3,15,27,4,2,15,19,21,17,19,4,20,6,9,18,1,8,3,13
72,50,43,43,73,51,43,82,63,72,54,57,44,90,35,11,6,16,37,24,69,39,13,5,62,21,50,34,6,0,67,25,48,94,17,18,69,93,98,90,70,45,99,15,70,90,4,36,13,22
