42,37,56,70,99,78,47,91,96,122,68,70,59,111,56,13,13,10,38,21,64,56,14,7,75,27,76,40,5,6,89,45,70,104,12,17,84,109,119,99,69,51,136,18,115,97,9,33,13,76
37,15,34,41,69,42,25,54,42,67,40,44,39,65,31,11,9,6,29,14,36,25,9,7,54,15,46,34,2,0,61,21,43,48,7,17,58,62,76,53,47,22,38,11,49,77,2,24,8,43
56,34,15,49,70,41,16,68,57,76,68,45,55,71,43,12,13,11,36,17,55,38,16,5,54,11,60,24,6,3,55,24,36,68,13,15,54,75,73,70,71,31,79,18,82,79,7,18,12,47
70,41,49,25,78,52,26,80,68,107,51,54,60,80,41,9,12,8,38,27,50,40,9,5,58,8,65,32,11,5,75,33,48,83,10,15,61,91,92,65,70,41,83,15,79,85,7,21,9,54
99,69,70,78,63,87,56,118,146,167,87,104,73,114,50,23,18,16,53,29,102,50,17,15,97,33,113,44,9,3,114,62,70,121,25,27,118,139,136,98,117,50,111,14,117,146,9,42,22,60
78,42,41,52,87,26,27,71,49,85,49,43,51,72,23,16,12,9,26,28,61,29,10,4,57,16,70,25,10,6,61,32,50,80,7,13,71,76,69,61,67,28,65,17,61,74,6,20,9,40
47,25,16,26,56,27,8,54,44,59,33,39,35,45,21,4,4,9,32,14,24,24,6,2,33,11,33,27,2,3,37,15,41,48,12,15,44,56,67,51,45,31,40,9,46,60,1,16,7,34
91,54,68,80,118,71,54,52,88,144,77,88,76,100,54,20,18,13,40,30,79,58,14,6,77,28,76,45,4,2,85,43,70,105,24,20,79,117,109,96,88,53,117,31,116,118,6,45,24,63
96,42,57,68,146,49,44,88,50,124,86,73,71,122,53,25,10,15,42,33,71,47,20,4,90,27,78,47,6,5,107,42,68,94,16,26,76,116,126,97,95,47,76,24,109,124,8,35,21,77
122,67,76,107,167,85,59,144,124,63,93,109,80,141,80,23,16,18,60,39,92,57,22,8,96,33,84,56,9,8,103,50,97,138,18,39,109,144,158,121,115,66,127,35,160,161,5,46,27,91
68,40,68,51,87,49,33,77,86,93,20,70,41,88,43,11,18,10,34,19,62,45,17,5,71,16,73,23,10,4,71,31,57,88,8,16,53,109,120,55,77,42,85,17,88,79,3,32,17,54
70,44,45,54,104,43,39,88,73,109,70,25,60,96,48,27,13,15,38,19,60,37,17,7,86,17,71,32,5,6,63,40,54,87,13,16,79,105,96,87,70,40,85,21,84,100,4,30,18,69
59,39,55,60,73,51,35,76,71,80,41,60,30,68,28,8,12,13,36,18,48,29,9,8,52,15,63,28,7,5,65,28,47,81,6,18,71,66,78,64,74,29,88,25,73,86,4,31,9,52
111,65,71,80,114,72,45,100,122,141,88,96,68,62,61,19,22,14,41,27,81,64,20,13,104,31,86,58,8,7,90,38,79,119,19,23,90,150,145,96,103,63,123,25,118,121,3,52,20,97
56,31,43,41,50,23,21,54,53,80,43,48,28,61,15,12,10,8,19,23,55,25,9,7,45,13,41,34,5,2,55,20,43,52,7,15,48,68,70,65,46,32,67,13,56,65,3,20,10,42
13,11,12,9,23,16,4,20,25,23,11,27,8,19,12,0,2,3,12,4,19,12,2,2,17,1,21,8,1,1,22,7,17,29,5,7,19,30,27,17,12,8,27,6,17,28,0,5,3,11
13,9,13,12,18,12,4,18,10,16,18,13,12,22,10,2,1,0,4,7,18,7,3,1,11,4,14,8,1,0,10,5,12,13,4,1,12,22,14,18,14,8,20,5,24,15,1,4,2,15
10,6,11,8,16,9,9,13,15,18,10,15,13,14,8,3,0,3,2,3,19,6,2,0,21,1,9,3,1,0,11,8,13,22,8,6,14,18,16,16,4,7,18,2,16,16,1,8,1,12
