39,41,69,69,104,55,43,102,86,128,78,77,78,106,49,24,16,10,41,30,76,56,18,8,76,29,95,56,10,5,81,49,64,94,16,19,84,106,110,104,87,34,127,28,119,125,6,46,12,75
41,13,41,43,72,45,25,64,51,62,37,39,43,53,25,19,9,6,19,19,40,24,10,5,49,9,59,23,7,2,51,21,44,68,7,14,55,53,61,51,49,36,33,8,60,54,5,23,12,46
69,41,13,50,76,49,25,63,68,79,51,42,47,67,40,12,9,9,38,14,51,27,11,8,43,19,57,34,1,6,60,25,52,59,10,17,62,71,95,59,58,23,72,13,68,80,3,29,19,52
69,43,50,22,86,56,30,66,83,93,52,72,49,85,39,18,10,11,34,19,49,41,10,5,67,18,61,40,6,2,56,27,44,75,16,25,63,95,109,77,72,40,59,12,85,80,5,33,13,52
104,72,76,86,63,85,63,110,106,140,99,97,89,107,69,23,22,16,54,46,101,54,23,11,118,27,100,57,9,2,103,44,89,148,26,21,91,141,137,121,110,53,112,23,120,155,14,39,17,79
55,45,49,56,85,20,32,66,72,88,55,54,52,77,32,9,11,9,33,20,62,40,9,5,55,14,71,31,5,3,62,26,47,63,13,21,59,75,92,61,68,31,78,19,77,88,5,28,14,56
43,25,25,30,63,32,7,51,41,59,48,30,43,50,24,10,4,11,20,14,40,19,3,5,44,9,42,18,7,3,41,17,49,47,3,11,34,43,51,64,41,25,32,12,47,60,2,21,9,38
102,64,63,66,110,66,51,39,101,117,68,81,59,99,59,21,9,10,49,38,90,50,15,8,76,27,74,46,7,1,91,36,75,97,11,19,85,117,118,105,105,35,109,27,103,126,11,38,13,72
86,51,68,83,106,72,41,101,36,104,82,86,72,107,56,21,14,14,47,28,89,43,18,14,90,30,74,53,9,3,76,52,73,96,18,24,99,116,108,90,94,57,76,25,103,121,6,28,21,67
128,62,79,93,140,88,59,117,104,68,96,84,84,114,67,19,18,12,60,35,112,60,18,10,100,35,121,58,11,4,109,57,94,117,27,33,113,138,149,144,103,73,125,31,138,145,11,47,24,111
78,37,51,52,99,55,48,68,82,96,33,67,41,76,38,13,10,14,37,21,62,44,17,4,73,20,50,38,7,3,64,34,50,84,12,19,78,92,92,92,66,40,80,11,63,94,5,31,11,49
77,39,42,72,97,54,30,81,86,84,67,41,60,96,54,15,15,9,48,30,78,38,10,8,77,33,71,39,8,2,77,32,52,78,19,19,76,82,99,81,76,33,82,14,88,110,4,42,20,51
78,43,47,49,89,52,43,59,72,84,41,60,20,97,41,15,5,4,29,20,64,41,15,8,69,11,63,28,10,4,76,28,59,63,9,22,58,70,88,80,51,30,82,11,88,81,4,35,8,40
106,53,67,85,107,77,50,99,107,114,76,96,97,43,56,21,20,19,53,34,92,56,17,5,94,24,88,50,7,9,97,41,77,131,29,33,102,124,136,111,106,52,139,32,116,143,9,33,18,99
49,25,40,39,69,32,24,59,56,67,38,54,41,56,13,12,15,12,37,17,33,27,13,4,57,20,41,24,4,4,53,36,44,65,9,14,51,64,71,49,61,19,74,18,50,66,0,28,9,54
24,19,12,18,23,9,10,21,21,19,13,15,15,21,12,2,4,5,11,6,19,9,1,2,12,10,19,13,1,0,25,7,21,17,6,6,12,22,30,21,21,8,29,5,25,30,0,10,2,15
