44,42,54,76,112,73,41,92,87,123,61,80,71,104,67,17,18,15,40,28,81,49,18,6,85,31,75,60,9,5,92,32,73,103,13,20,83,108,99,90,89,42,142,14,122,102,2,42,20,79
42,16,37,40,69,33,24,57,50,62,40,50,37,71,29,18,13,6,23,21,37,25,7,5,42,12,53,22,10,1,44,29,37,63,12,18,49,69,64,65,45,32,33,19,56,80,2,24,8,47
54,37,24,46,79,41,28,61,66,81,41,50,37,53,36,8,9,9,32,23,43,38,17,4,50,22,66,24,6,3,69,26,48,63,10,16,62,90,68,60,59,26,79,12,64,98,2,26,7,47
76,40,46,28,66,54,38,74,63,90,51,60,52,68,38,16,7,6,27,24,58,33,12,8,49,21,59,31,7,6,63,30,67,73,9,17,67,85,82,65,61,36,81,15,85,81,3,31,15,43
112,69,79,66,71,52,55,115,120,154,94,84,91,105,55,16,22,14,46,38,94,65,20,11,115,32,100,51,8,3,109,46,84,119,18,35,86,132,132,138,97,63,134,25,141,145,5,55,24,92
73,33,41,54,52,19,29,67,62,85,45,64,44,72,33,11,7,11,50,13,50,28,14,5,63,13,53,33,4,3,54,29,49,75,10,19,60,69,86,67,72,34,66,15,67,68,6,31,13,49
41,24,28,38,55,29,9,43,40,55,43,32,25,53,19,8,6,5,21,16,34,22,6,2,40,11,44,17,5,0,40,18,30,46,9,12,43,64,51,58,59,21,31,11,51,49,4,21,10,32
92,57,61,74,115,67,43,43,90,107,72,77,77,103,55,27,14,15,49,31,86,55,19,7,81,23,82,42,5,5,76,40,68,89,19,21,90,111,126,105,86,38,108,28,91,131,7,39,17,64
87,50,66,63,120,62,40,90,47,106,72,86,76,107,51,20,12,16,47,24,86,51,27,5,88,24,94,54,6,3,75,46,71,103,15,32,89,126,133,93,76,46,82,19,97,138,8,50,13,77
123,62,81,90,154,85,55,107,106,82,101,116,87,167,66,32,13,15,63,42,102,63,20,9,102,30,92,72,5,4,112,48,93,149,16,39,117,135,131,114,106,68,132,32,118,145,7,36,25,95
61,40,41,51,94,45,43,72,72,101,24,56,59,66,48,14,11,12,36,27,71,41,8,9,62,23,51,33,9,1,65,26,59,82,13,25,63,94,104,106,81,36,67,17,77,87,6,30,12,57
80,50,50,60,84,64,32,77,86,116,56,33,66,98,40,14,13,12,34,36,73,28,7,3,87,18,84,46,4,3,73,31,60,77,12,16,77,121,93,76,92,41,97,8,76,86,8,35,12,53
71,37,37,52,91,44,25,77,76,87,59,66,24,61,36,12,9,6,29,14,57,33,8,6,49,22,49,34,5,3,58,29,41,100,9,19,61,92,79,71,66,39,95,18,83,74,2,26,9,48
104,71,53,68,105,72,53,103,107,167,66,98,61,62,64,20,17,20,52,30,120,60,22,8,100,22,92,43,7,5,95,45,87,113,19,24,95,128,140,111,103,52,140,25,102,119,4,37,14,83
67,29,36,38,55,33,19,55,51,66,48,40,36,64,22,13,11,8,29,13,38,27,9,3,59,22,51,28,7,0,48,31,35,56,12,19,57,70,67,66,46,42,87,8,59,62,4,16,6,44
17,18,8,16,16,11,8,27,20,32,14,14,12,20,13,0,1,2,6,8,16,11,1,3,16,6,21,9,1,0,10,6,14,24,3,4,24,26,25,17,20,10,29,1,27,24,2,6,2,12
18,13,9,7,22,7,6,14,12,13,11,13,9,17,11,1,1,5,1,9,12,7,5,0,22,3,21,6,0,0,12,10,9,16,1,6,14,17,14,16,22,7,15,2,20,15,0,7,2,10
15,6,9,6,14,11,5,15,16,15,12,12,6,20,8,2,5,1,6,6,17,5,1,1,16,0,15,8,3,0,8,2,5,10,3,4,9,21,17,14,9,13,20,2,16,17,0,2,2,9
40,23,32,27,46,50,21,49,47,63,36,34,29,52,29,6,1,6,12,11,48,20,12,3,38,13,33,20,6,2,50,23,32,51,5,8,44,56,54,45,50,23,59,14,47,60,3,17,5,33
28,21,23,24,38,13,16,31,24,42,27,36,14,30,13,8,9,6,11,3,28,12,6,1,19,12,35,15,4,0,29,12,30,38,2,3,27,27,38,32,33,19,13,7,40,34,3,16,2,25
81,37,43,58,94,50,34,86,86,102,71,73,57,120,38,16,12,17,48,28,33,41,11,8,78,27,75,44,2,7,86,35,50,92,11,29,88,102,92,82,63,41,68,18,95,112,8,40,12,56
49,25,38,33,65,28,22,55,51,63,41,28,33,60,27,11,7,5,20,12,41,7,7,4,42,7,51,29,4,1,35,22,40,49,6,10,48,58,60,51,37,20,53,12,46,43,3,20,8,36
18,7,17,12,20,14,6,19,27,20,8,7,8,22,9,1,5,1,12,6,11,7,1,0,17,5,18,3,1,1,14,8,8,14,4,3,20,18,18,17,17,10,32,7,14,23,3,6,4,20
6,5,4,8,11,5,2,7,5,9,9,3,6,8,3,3,0,1,3,1,8,4,0,0,11,3,13,4,0,0,9,4,4,8,1,0,10,15,11,11,7,9,8,2,9,6,0,2,1,14
85,42,50,49,115,63,40,81,88,102,62,87,49,100,59,16,22,16,38,19,78,42,17,11,40,28,64,44,4,2,72,40,57,87,17,16,86,107,108,101,84,40,113,24,92,106,6,30,14,70
31,12,22,21,32,13,11,23,24,30,23,18,22,22,22,6,3,0,13,12,27,7,5,3,28,1,26,6,0,5,27,13,22,31,4,4,26,25,29,26,17,12,25,5,25,39,2,7,7,16
75,53,66,59,100,53,44,82,94,92,51,84,49,92,51,21,21,15,33,35,75,51,18,13,64,26,25,43,5,1,67,41,64,93,11,26,78,99,108,82,84,31,119,16,92,99,6,30,18,59
60,22,24,31,51,33,17,42,54,72,33,46,34,43,28,9,6,8,20,15,44,29,3,4,44,6,43,10,3,1,34,19,35,48,4,12,46,53,41,51,40,23,70,8,49,55,3,15,9,41
9,10,6,7,8,4,5,5,6,5,9,4,5,7,7,1,0,3,6,4,2,4,1,0,4,0,5,3,0,0,8,4,10,8,0,2,6,14,5,7,12,5,10,1,5,6,0,3,0,8
5,1,3,6,3,3,0,5,3,4,1,3,3,5,0,0,0,0,2,0,7,1,1,0,2,5,1,1,0,0,3,0,4,5,0,2,4,3,3,3,2,4,12,0,3,4,1,1,2,2
92,44,69,63,109,54,40,76,75,112,65,73,58,95,48,10,12,8,50,29,86,35,14,9,72,27,67,34,8,3,46,31,73,95,15,22,95,102,119,74,85,48,109,18,88,107,5,33,17,87
32,29,26,30,46,29,18,40,46,48,26,31,29,45,31,6,10,2,23,12,35,22,8,4,40,13,41,19,4,0,31,10,30,28,5,9,43,43,49,46,37,24,51,10,50,61,2,17,12,24
73,37,48,67,84,49,30,68,71,93,59,60,41,87,35,14,9,5,32,30,50,40,8,4,57,22,64,35,10,4,73,30,33,81,11,20,74,93,99,81,70,31,110,17,80,82,4,28,15,41
103,63,63,73,119,75,46,89,103,149,82,77,100,113,56,24,16,10,51,38,92,49,14,8,87,31,93,48,8,5,95,28,81,56,14,20,122,136,146,95,100,62,114,16,140,136,10,36,21,84
13,12,10,9,18,10,9,19,15,16,13,12,9,19,12,3,1,3,5,2,11,6,4,1,17,4,11,4,0,0,15,5,11,14,2,2,17,24,20,15,19,10,14,4,23,18,2,6,2,14
20,18,16,17,35,19,12,21,32,39,25,16,19,24,19,4,6,4,8,3,29,10,3,0,16,4,26,12,2,2,22,9,20,20,2,1,23,19,35,16,29,15,37,9,29,28,1,7,11,19
83,49,62,67,86,60,43,90,89,117,63,77,61,95,57,24,14,9,44,27,88,48,20,10,86,26,78,46,6,4,95,43,74,122,17,23,38,102,94,96,75,47,108,23,103,103,6,35,29,80
108,69,90,85,132,69,64,111,126,135,94,121,92,128,70,26,17,21,56,27,102,58,18,15,107,25,99,53,14,3,102,43,93,136,24,19,102,63,149,115,110,60,132,27,106,169,7,46,26,85
99,64,68,82,132,86,51,126,133,131,104,93,79,140,67,25,14,17,54,38,92,60,18,11,108,29,108,41,5,3,119,49,99,146,20,35,94,149,60,114,102,70,161,27,126,136,6,40,19,82
