42,55,66,67,117,69,48,96,103,119,72,78,67,106,54,19,11,6,56,27,78,48,16,17,81,23,71,42,6,3,79,42,47,114,22,27,75,114,105,101,93,49,109,27,99,94,8,37,27,78
55,5,36,37,67,47,21,58,33,64,43,41,37,59,29,18,11,10,37,19,34,26,13,4,57,13,47,25,6,4,54,30,42,59,7,18,40,77,77,48,40,26,37,9,66,67,4,22,11,42
66,36,22,39,71,38,33,61,57,77,47,59,38,66,31,12,12,9,26,26,59,28,10,4,70,15,67,29,5,2,58,17,48,72,15,15,55,80,79,78,58,29,80,17,63,68,3,22,9,36
67,37,39,26,71,46,27,81,69,90,58,61,42,85,34,13,13,7,44,19,63,41,8,4,70,22,59,33,5,2,75,27,40,90,10,24,65,80,87,63,63,26,72,20,77,88,4,24,11,69
117,67,71,71,68,63,58,120,105,134,92,102,84,124,65,23,18,18,43,42,94,57,22,9,88,31,91,60,9,4,108,53,99,134,18,35,96,137,148,130,122,51,118,37,119,157,9,39,17,86
69,47,38,46,63,20,27,58,67,68,47,62,47,75,36,16,8,7,28,39,53,32,12,6,62,19,55,29,3,0,57,24,48,73,12,13,67,99,86,84,78,28,69,10,70,88,4,20,9,48
48,21,33,27,58,27,9,39,51,53,34,32,28,57,15,9,9,9,31,15,29,19,5,10,37,9,33,22,5,3,39,19,37,37,12,12,45,59,56,50,38,18,31,8,40,68,2,13,10,42
96,58,61,81,120,58,39,36,97,117,73,71,72,105,68,34,12,11,37,44,100,52,18,7,90,24,61,41,5,4,98,39,62,112,22,30,96,109,119,115,83,53,106,26,106,118,2,45,17,72
103,33,57,69,105,67,51,97,47,109,92,82,79,109,49,24,15,14,45,23,87,50,26,13,94,17,99,47,5,7,107,41,85,105,12,30,72,100,119,92,88,63,68,26,98,124,4,45,15,71
119,64,77,90,134,68,53,117,109,79,94,98,86,132,86,28,18,19,50,41,108,58,23,10,118,28,106,57,10,4,110,52,85,143,17,26,109,144,129,127,106,58,113,31,129,141,4,36,35,106
72,43,47,58,92,47,34,73,92,94,28,71,65,90,41,16,11,10,31,23,66,44,8,7,61,16,72,41,4,3,72,33,67,77,11,19,80,109,84,88,85,46,70,18,103,91,5,41,12,56
78,41,59,61,102,62,32,71,82,98,71,30,52,92,41,12,6,8,40,20,60,48,16,5,82,21,64,42,3,3,61,38,67,96,14,24,90,94,81,77,83,38,87,16,107,88,4,39,13,60
67,37,38,42,84,47,28,72,79,86,65,52,25,80,34,20,10,8,29,28,51,36,13,7,59,13,81,30,5,2,60,24,53,74,15,15,51,86,88,62,66,30,89,16,77,89,0,23,10,52
106,59,66,85,124,75,57,105,109,132,90,92,80,53,54,19,15,16,52,34,94,56,27,8,92,29,98,50,14,2,93,56,84,126,18,34,105,156,136,114,89,69,140,22,131,133,12,44,20,73
54,29,31,34,65,36,15,68,49,86,41,41,34,54,12,13,10,6,24,21,48,27,16,8,43,20,54,20,1,2,36,21,56,64,11,16,38,76,93,53,60,30,75,13,53,79,5,25,9,33
19,18,12,13,23,16,9,34,24,28,16,12,20,19,13,1,1,3,12,4,18,10,4,1,15,4,9,13,1,1,26,5,13,27,7,8,26,22,27,30,17,9,27,1,18,30,2,10,2,20
11,11,12,13,18,8,9,12,15,18,11,6,10,15,10,1,2,3,9,8,16,8,4,2,18,4,15,9,0,1,13,6,14,20,4,7,15,27,23,14,21,6,23,4,8,22,1,4,4,14
