57,63,57,81,103,47,50,88,92,111,77,79,67,103,43,18,12,15,46,27,93,36,22,6,61,28,69,44,10,4,101,41,82,101,13,27,77,112,105,110,110,49,138,22,99,123,5,32,25,75
63,18,27,43,72,45,22,40,43,82,60,38,31,56,41,13,10,11,31,20,40,27,8,9,68,12,41,30,2,1,46,26,46,57,10,14,39,65,69,58,49,32,39,13,76,71,1,28,13,40
57,27,29,40,72,46,26,51,73,66,45,48,36,72,36,14,4,8,16,23,55,32,17,2,72,15,61,27,5,0,61,19,51,88,17,15,63,78,83,70,51,37,66,19,65,66,4,26,14,47
81,43,40,28,79,52,24,69,60,82,63,44,50,72,43,16,7,13,33,21,54,30,10,7,58,24,67,40,4,5,54,31,52,72,10,16,72,98,89,68,64,44,81,16,83,91,6,32,11,57
103,72,72,79,51,65,53,143,104,146,90,94,76,120,74,29,26,15,54,36,86,45,18,13,100,36,96,46,5,3,123,47,81,155,20,34,122,154,146,122,98,64,114,24,137,128,4,42,18,85
47,45,46,52,65,20,29,73,60,91,53,49,46,84,36,9,10,9,26,34,56,38,8,7,43,17,59,26,8,0,59,18,64,90,14,11,62,73,90,58,68,37,63,19,59,73,4,22,9,48
50,22,26,24,53,29,9,42,45,47,36,39,24,54,31,11,9,8,23,10,39,18,6,7,40,6,40,24,1,2,45,20,39,44,5,14,45,47,65,45,49,17,33,9,43,49,2,19,5,34
88,40,51,69,143,73,42,51,104,131,82,88,53,119,71,21,19,15,62,24,83,37,19,6,83,32,79,47,7,6,90,45,79,93,19,34,89,123,103,98,81,39,123,27,106,124,5,42,16,68
92,43,73,60,104,60,45,104,35,133,73,81,51,93,48,10,19,12,38,43,75,49,16,16,99,19,88,47,11,1,91,32,92,112,18,32,93,119,121,100,89,49,68,15,105,135,2,45,15,89
111,82,66,82,146,91,47,131,133,88,113,96,96,119,66,26,21,12,73,35,119,59,9,10,115,37,124,56,10,6,101,54,97,130,15,27,114,170,153,114,129,74,132,25,130,144,8,56,25,125
77,60,45,63,90,53,36,82,73,113,29,63,59,86,41,17,7,12,30,27,52,40,20,9,68,13,78,37,7,5,66,29,52,87,14,25,83,67,99,80,66,28,75,21,94,87,2,35,15,60
79,38,48,44,94,49,39,88,81,96,63,33,63,80,46,20,10,11,47,29,62,31,12,3,64,20,60,39,6,6,57,25,59,96,14,17,77,92,101,85,75,45,88,18,88,88,6,37,12,63
67,31,36,50,76,46,24,53,51,96,59,63,28,87,39,13,9,10,32,23,50,40,15,4,52,17,53,37,6,6,64,27,49,91,11,15,72,81,87,51,73,26,77,13,89,97,4,26,9,49
103,56,72,72,120,84,54,119,93,119,86,80,87,54,72,28,15,18,58,26,78,56,28,9,85,27,107,49,13,9,89,44,77,120,21,21,105,130,107,117,107,76,116,25,113,136,6,37,22,85
43,41,36,43,74,36,31,71,48,66,41,46,39,72,15,11,15,5,24,14,55,29,11,3,45,13,44,31,6,2,56,22,47,51,11,13,51,59,63,55,61,34,60,14,60,69,5,24,11,38
18,13,14,16,29,9,11,21,10,26,17,20,13,28,11,3,4,1,6,8,18,9,2,2,21,2,26,13,1,2,23,8,18,29,3,7,18,31,33,22,16,5,34,7,16,28,0,6,5,12
12,10,4,7,26,10,9,19,19,21,7,10,9,15,15,4,1,0,7,2,16,2,2,1,15,3,5,3,0,0,14,4,12,17,3,4,22,22,14,9,19,12,21,3,22,10,0,4,3,11
15,11,8,13,15,9,8,15,12,12,12,11,10,18,5,1,0,0,4,3,6,10,5,1,17,4,8,6,1,2,18,6,8,26,3,4,15,12,14,18,17,10,19,6,15,18,0,6,2,10
46,31,16,33,54,26,23,62,38,73,30,47,32,58,24,6,7,4,9,22,48,28,8,4,45,12,37,19,7,4,35,16,29,50,9,6,35,57,51,56,43,23,47,11,49,66,4,19,7,38
27,20,23,21,36,34,10,24,43,35,27,29,23,26,14,8,2,3,22,0,29,13,9,2,26,6,28,19,6,3,37,9,20,31,6,12,34,34,34,25,36,17,24,5,42,32,1,11,9,24
93,40,55,54,86,56,39,83,75,119,52,62,50,78,55,18,16,6,48,29,44,41,11,6,76,21,85,37,6,1,64,30,82,81,10,15,97,96,90,85,80,34,57,19,93,106,5,25,9,57
36,27,32,30,45,38,18,37,49,59,40,31,40,56,29,9,2,10,28,13,41,12,9,1,52,15,37,20,4,2,46,31,45,63,7,10,39,54,59,54,57,28,64,12,56,53,1,22,11,32
22,8,17,10,18,8,6,19,16,9,20,12,15,28,11,2,2,5,8,9,11,9,1,2,13,5,15,9,1,0,12,9,16,8,4,4,18,19,16,10,20,9,19,4,15,22,0,10,1,11
6,9,2,7,13,7,7,6,16,10,9,3,4,9,3,2,1,1,4,2,6,1,2,0,7,4,3,6,0,1,9,4,5,6,1,1,12,9,8,12,11,5,7,3,4,7,0,5,3,6
61,68,72,58,100,43,40,83,99,115,68,64,52,85,45,21,15,17,45,26,76,52,13,7,32,24,85,38,6,4,84,22,63,113,9,23,82,115,106,98,93,48,112,17,87,114,8,35,15,62
28,12,15,24,36,17,6,32,19,37,13,20,17,27,13,2,3,4,12,6,21,15,5,4,24,4,23,9,1,1,27,7,14,19,5,7,17,30,36,32,31,11,28,6,28,22,1,10,5,12
69,41,61,67,96,59,40,79,88,124,78,60,53,107,44,26,5,8,37,28,85,37,15,3,85,23,38,40,4,6,81,37,55,97,16,18,83,99,98,98,72,45,107,25,100,102,4,25,12,76
44,30,27,40,46,26,24,47,47,56,37,39,37,49,31,13,3,6,19,19,37,20,9,6,38,9,40,16,3,3,44,20,33,34,16,5,38,50,54,39,51,20,60,6,61,72,1,20,17,41
10,2,5,4,5,8,1,7,11,10,7,6,6,13,6,1,0,1,7,6,6,4,1,0,6,1,4,3,0,1,8,4,10,13,1,1,5,9,8,6,7,6,12,3,13,5,1,2,3,9
4,1,0,5,3,0,2,6,1,6,5,6,6,9,2,2,0,2,4,3,1,2,0,1,4,1,6,3,1,0,3,1,5,3,0,1,3,4,8,5,1,3,9,1,3,6,1,0,1,2
101,46,61,54,123,59,45,90,91,101,66,57,64,89,56,23,14,18,35,37,64,46,12,9,84,27,81,44,8,3,41,38,69,108,10,25,83,101,120,93,79,47,99,27,100,94,8,43,12,67
41,26,19,31,47,18,20,45,32,54,29,25,27,44,22,8,4,6,16,9,30,31,9,4,22,7,37,20,4,1,38,9,26,39,5,15,31,45,66,31,39,20,39,8,37,33,3,20,4,35
82,46,51,52,81,64,39,79,92,97,52,59,49,77,47,18,12,8,29,20,82,45,16,5,63,14,55,33,10,5,69,26,15,92,8,22,58,94,81,88,62,38,104,18,86,77,3,31,13,55
101,57,88,72,155,90,44,93,112,130,87,96,91,120,51,29,17,26,50,31,81,63,8,6,113,19,97,34,13,3,108,39,92,70,22,25,79,148,117,96,92,58,96,22,99,126,3,52,17,93
13,10,17,10,20,14,5,19,18,15,14,14,11,21,11,3,3,3,9,6,10,7,4,1,9,5,16,16,1,0,10,5,8,22,2,4,12,21,16,14,20,11,14,4,17,19,0,7,3,18
27,14,15,16,34,11,14,34,32,27,25,17,15,21,13,7,4,4,6,12,15,10,4,1,23,7,18,5,1,1,25,15,22,25,4,6,29,26,25,31,19,6,40,11,25,32,1,5,1,21
77,39,63,72,122,62,45,89,93,114,83,77,72,105,51,18,22,15,35,34,97,39,18,12,82,17,83,38,5,3,83,31,58,79,12,29,39,117,111,99,86,46,118,17,104,119,6,34,15,63
112,65,78,98,154,73,47,123,119,170,67,92,81,130,59,31,22,12,57,34,96,54,19,9,115,30,99,50,9,4,101,45,94,148,21,26,117,82,151,114,94,70,139,27,125,155,12,52,18,93
105,69,83,89,146,90,65,103,121,153,99,101,87,107,63,33,14,14,51,34,90,59,16,8,106,36,98,54,8,8,120,66,81,117,16,25,111,151,72,108,131,60,126,28,140,161,8,62,26,100
110,58,70,68,122,58,45,98,100,114,80,85,51,117,55,22,9,18,56,25,85,54,10,12,98,32,98,39,6,5,93,31,88,96,14,31,99,114,108,55,86,60,114,22,115,100,4,39,20,69
110,49,51,64,98,68,49,81,89,129,66,75,73,107,61,16,19,17,43,36,80,57,20,11,93,31,72,51,7,1,79,39,62,92,20,19,86,94,131,86,35,54,96,30,102,119,3,50,18,60
