38,52,71,75,128,65,49,86,101,113,60,80,57,106,64,20,17,18,51,35,93,56,16,8,76,27,84,36,6,7,85,39,74,108,15,22,85,111,114,91,99,48,126,22,100,126,4,41,19,69
52,19,35,36,66,32,29,66,47,63,34,52,37,64,40,8,12,12,25,13,42,28,7,5,49,16,51,23,6,2,49,17,60,61,12,14,48,60,69,57,46,21,38,21,66,71,4,20,7,50
71,35,18,53,87,41,30,70,68,83,51,47,50,74,40,10,9,13,27,21,52,29,13,7,60,21,51,40,7,1,46,19,47,66,9,18,73,73,93,56,65,34,62,16,72,86,2,24,21,40
75,36,53,20,103,47,31,83,73,91,54,69,47,82,42,12,6,9,50,28,58,31,8,9,55,11,41,35,5,3,63,35,46,79,11,14,63,66,91,80,62,34,86,15,88,93,2,24,19,60
128,66,87,103,71,87,56,114,110,131,80,81,78,121,53,23,24,12,70,39,100,65,28,12,105,30,104,57,16,6,103,58,63,115,15,28,109,142,139,120,101,70,132,20,141,140,7,59,30,77
65,32,41,47,87,16,26,70,71,84,52,48,44,80,37,9,17,10,34,18,56,42,15,2,53,17,62,42,7,3,59,29,48,79,12,15,67,95,79,68,66,38,69,14,70,86,5,29,11,57
49,29,30,31,56,26,12,40,52,52,36,43,24,33,18,6,8,10,23,14,42,33,4,4,47,7,45,23,6,4,38,21,40,57,10,13,51,56,58,52,41,21,34,15,60,65,5,20,7,41
86,66,70,83,114,70,40,49,92,113,85,83,64,108,59,20,19,7,58,35,78,49,14,7,81,35,87,47,8,3,77,37,59,108,14,26,88,118,100,96,84,66,109,20,105,123,3,38,17,69
101,47,68,73,110,71,52,92,49,126,71,70,75,99,45,18,14,10,54,37,60,45,20,6,89,23,74,39,8,8,82,56,74,97,24,31,96,125,117,99,79,40,68,15,117,104,5,46,19,68
113,63,83,91,131,84,52,113,126,74,109,109,93,131,59,27,15,11,65,36,97,60,20,10,111,34,122,67,9,6,118,43,105,140,17,46,100,161,157,121,129,53,148,31,149,160,9,55,20,95
