40,60,61,71,102,63,48,66,99,121,62,79,70,113,48,16,13,9,53,32,86,44,21,11,88,18,80,40,6,3,79,35,69,104,19,23,78,112,124,101,86,49,119,27,100,113,6,36,17,68
60,8,33,45,56,28,22,59,49,65,42,44,47,55,32,12,6,5,31,23,57,24,9,14,41,13,51,28,4,3,47,18,49,55,10,8,55,62,65,52,45,24,33,6,61,63,1,23,6,37
61,33,18,47,71,46,33,73,55,68,45,56,40,61,33,18,9,8,33,25,55,34,4,9,55,19,61,32,4,1,59,25,49,56,12,25,65,74,70,93,62,30,75,19,75,74,5,23,13,51
71,45,47,22,62,45,38,66,70,91,55,59,49,81,50,14,10,19,34,23,68,39,14,4,67,21,54,37,8,2,59,24,48,95,7,13,82,85,92,82,74,36,70,16,84,78,2,21,15,52
102,56,71,62,65,78,52,108,107,165,88,96,73,115,78,18,24,16,70,42,79,45,13,11,103,32,105,52,10,1,112,40,79,121,22,27,95,121,135,109,134,62,127,26,112,147,9,37,16,99
63,28,46,45,78,26,39,76,63,83,47,56,54,78,39,10,14,12,31,23,56,27,15,5,74,15,46,29,4,3,42,20,50,63,11,19,58,69,94,54,57,30,72,17,75,77,2,19,18,49
48,22,33,38,52,39,9,49,56,50,29,30,33,38,31,10,4,8,23,12,28,23,6,9,33,17,40,21,3,2,27,17,29,52,8,5,33,43,64,49,49,22,35,11,48,55,5,20,8,37
66,59,73,66,108,76,49,37,90,119,87,61,73,95,68,17,14,8,51,37,76,41,20,5,86,22,86,43,11,4,80,46,62,112,7,26,83,121,132,84,97,59,111,24,101,120,4,40,14,66
99,49,55,70,107,63,56,90,42,124,71,92,75,103,69,28,19,13,53,28,75,38,14,11,89,19,91,54,14,2,93,35,79,91,19,28,97,105,107,78,93,63,74,36,104,111,13,27,20,81
121,65,68,91,165,83,50,119,124,86,69,97,79,157,71,32,12,19,62,60,113,62,26,15,107,31,102,50,13,5,110,50,88,145,20,36,110,163,153,118,112,60,146,36,140,149,10,55,20,81
62,42,45,55,88,47,29,87,71,69,32,65,57,81,47,19,11,9,33,23,52,41,8,7,58,24,78,38,7,5,72,32,44,76,13,24,72,92,78,82,73,29,79,19,62,103,4,33,16,58
79,44,56,59,96,56,30,61,92,97,65,30,60,91,41,18,17,9,38,25,69,37,14,8,63,21,57,36,8,3,66,35,68,79,13,23,75,96,103,89,76,33,88,20,80,92,6,36,15,65
70,47,40,49,73,54,33,73,75,79,57,60,18,73,36,10,9,15,26,18,71,38,9,8,59,24,59,36,6,3,71,22,50,77,10,20,71,79,89,71,65,38,84,16,69,87,4,29,11,62
113,55,61,81,115,78,38,95,103,157,81,91,73,62,68,18,19,16,55,32,87,44,18,5,81,34,122,46,10,3,128,48,92,99,15,28,111,125,118,99,111,50,138,26,132,136,10,36,20,90
48,32,33,50,78,39,31,68,69,71,47,41,36,68,17,13,7,10,19,27,43,32,9,5,44,11,33,19,6,4,56,23,40,76,14,15,46,63,82,66,46,25,69,13,60,63,4,17,7,42
16,12,18,14,18,10,10,17,28,32,19,18,10,18,13,1,2,4,10,5,16,13,2,2,19,3,18,11,3,2,14,11,17,25,1,4,24,28,25,33,22,10,31,7,25,20,1,7,2,13
13,6,9,10,24,14,4,14,19,12,11,17,9,19,7,2,0,6,5,6,15,8,2,1,18,8,12,9,1,0,14,5,18,15,4,2,13,13,17,13,21,12,18,5,13,12,0,3,3,6
9,5,8,19,16,12,8,8,13,19,9,9,15,16,10,4,6,1,10,1,5,5,2,1,12,3,13,5,1,0,10,6,11,16,1,5,18,16,13,10,10,3,19,2,26,18,0,6,4,9
53,31,33,34,70,31,23,51,53,62,33,38,26,55,19,10,5,10,6,16,43,16,6,7,34,14,33,15,4,3,45,17,36,46,11,14,41,65,46,45,40,27,58,10,57,48,4,16,6,41
32,23,25,23,42,23,12,37,28,60,23,25,18,32,27,5,6,1,16,2,28,16,3,6,20,9,27,9,2,1,32,16,21,33,3,9,32,25,42,30,26,19,23,8,50,30,3,10,5,33
86,57,55,68,79,56,28,76,75,113,52,69,71,87,43,16,15,5,43,28,24,46,15,7,82,22,80,33,7,5,75,41,66,111,7,22,85,107,105,107,77,35,57,19,94,101,7,35,17,62
44,24,34,39,45,27,23,41,38,62,41,37,38,44,32,13,8,5,16,16,46,7,9,5,37,16,44,27,0,4,37,24,30,63,10,10,45,59,58,43,37,25,45,12,46,49,4,20,11,34
21,9,4,14,13,15,6,20,14,26,8,14,9,18,9,2,2,2,6,3,15,9,2,1,18,8,14,8,4,2,17,11,18,16,2,3,13,26,17,14,16,8,23,4,17,24,0,4,3,11
11,14,9,4,11,5,9,5,11,15,7,8,8,5,5,2,1,1,7,6,7,5,1,0,6,2,10,2,1,1,5,3,1,10,1,4,9,10,11,13,14,3,12,3,8,10,0,4,2,4
