51,52,48,59,116,57,40,94,104,130,62,88,64,112,69,17,14,10,36,33,87,51,15,3,80,23,84,68,6,4,83,36,62,119,19,31,91,106,122,92,83,45,136,20,103,127,5,50,23,81
52,19,38,25,66,34,24,60,55,57,40,42,43,48,37,17,10,7,33,17,49,39,12,4,53,13,58,25,2,2,50,25,46,73,16,18,51,72,51,63,54,22,42,18,62,53,5,25,7,45
48,38,17,53,80,44,32,49,61,76,65,38,40,80,39,18,8,10,25,27,57,29,10,6,51,17,62,26,6,2,56,25,48,60,13,17,45,67,88,72,65,33,63,11,60,81,2,35,9,52
59,25,53,27,73,50,31,58,63,95,54,68,53,82,32,14,12,12,46,18,69,38,15,7,44,19,60,39,5,3,53,35,55,72,15,24,75,94,89,83,68,34,89,17,74,103,6,20,12,60
116,66,80,73,69,76,49,109,114,152,98,100,78,111,61,21,19,19,46,43,87,57,22,5,87,24,88,62,16,5,95,46,86,138,22,41,98,129,133,131,96,46,114,21,132,142,4,52,16,86
57,34,44,50,76,26,37,72,71,96,54,64,49,68,39,14,11,6,26,21,56,32,14,5,44,22,63,45,5,3,80,25,55,72,5,23,61,83,95,84,57,39,73,20,69,87,5,20,11,51
40,24,32,31,49,37,8,53,38,42,41,41,30,51,26,7,7,5,34,18,41,20,7,5,44,10,37,28,8,1,39,16,34,59,7,17,48,44,59,51,45,22,35,14,55,63,3,21,11,39
94,60,49,58,109,72,53,39,100,127,85,70,51,113,58,20,12,12,45,30,76,50,20,7,94,26,81,41,5,2,79,43,71,124,12,28,98,91,89,97,91,62,122,20,102,107,4,35,9,64
104,55,61,63,114,71,38,100,43,102,79,82,54,100,43,20,26,19,51,31,73,37,13,15,92,34,88,53,8,7,96,43,69,102,18,37,92,127,124,92,79,44,76,26,110,124,7,28,14,69
130,57,76,95,152,96,42,127,102,73,87,110,75,133,77,35,18,17,54,44,103,53,20,10,115,40,109,69,8,2,109,39,86,143,25,33,109,157,147,136,108,69,124,18,150,155,9,54,29,93
62,40,65,54,98,54,41,85,79,87,41,84,47,76,35,20,10,8,37,32,61,36,12,9,64,10,69,40,10,3,68,30,46,86,19,22,79,91,78,77,86,40,69,28,80,73,4,24,15,53
88,42,38,68,100,64,41,70,82,110,84,33,64,89,51,11,15,12,27,26,72,36,13,11,75,14,86,37,4,1,75,24,52,80,11,29,66,87,80,91,78,39,91,23,80,107,8,33,11,59
64,43,40,53,78,49,30,51,54,75,47,64,30,80,47,14,8,4,40,17,52,42,20,11,62,20,66,32,4,3,67,25,48,74,9,15,78,88,65,80,73,35,89,7,60,91,5,25,14,60
112,48,80,82,111,68,51,113,100,133,76,89,80,51,64,17,23,15,56,35,86,51,23,4,107,34,89,48,6,6,94,64,77,126,22,26,96,116,126,93,96,50,115,31,128,138,6,42,23,81
69,37,39,32,61,39,26,58,43,77,35,51,47,64,21,12,10,11,22,18,46,28,13,10,48,16,42,27,4,1,57,28,41,56,14,17,58,53,73,42,44,31,61,15,61,74,3,17,16,39
17,17,18,14,21,14,7,20,20,35,20,11,14,17,12,2,6,4,12,6,19,12,1,2,18,6,15,12,3,1,18,9,14,22,4,3,16,35,24,29,17,10,28,2,12,23,1,5,9,16
14,10,8,12,19,11,7,12,26,18,10,15,8,23,10,6,2,2,5,2,12,8,1,3,21,5,9,8,2,0,20,5,8,16,3,6,14,16,15,15,7,9,29,4,13,15,2,7,1,19
10,7,10,12,19,6,5,12,19,17,8,12,4,15,11,4,2,0,7,6,9,8,0,1,16,3,7,3,2,0,13,9,12,19,0,4,11,19,12,18,10,7,23,2,14,24,0,5,4,8
36,33,25,46,46,26,34,45,51,54,37,27,40,56,22,12,5,7,12,18,43,24,15,4,33,10,39,21,3,2,44,19,33,51,8,10,32,55,61,64,48,24,60,12,56,53,2,18,6,47
33,17,27,18,43,21,18,30,31,44,32,26,17,35,18,6,2,6,18,5,25,21,5,4,29,8,32,22,3,1,31,14,28,34,6,5,29,55,49,34,30,12,28,8,37,42,3,14,4,28
87,49,57,69,87,56,41,76,73,103,61,72,52,86,46,19,12,9,43,25,41,44,14,11,69,18,63,45,4,2,68,35,66,78,15,29,84,89,87,82,71,37,67,17,99,94,5,34,14,74
51,39,29,38,57,32,20,50,37,53,36,36,42,51,28,12,8,8,24,21,44,11,15,2,39,12,37,14,5,2,57,19,40,47,6,12,55,69,58,52,53,28,57,12,63,51,4,19,13,38
15,12,10,15,22,14,7,20,13,20,12,13,20,23,13,1,1,0,15,5,14,15,0,0,24,7,14,9,0,1,18,6,8,14,2,4,21,13,29,14,18,10,26,5,18,16,4,8,2,11
3,4,6,7,5,5,5,7,15,10,9,11,11,4,10,2,3,1,4,4,11,2,0,1,11,4,11,4,0,0,8,3,3,13,1,4,4,18,13,9,7,8,10,3,4,7,0,2,1,5
80,53,51,44,87,44,44,94,92,115,64,75,62,107,48,18,21,16,33,29,69,39,24,11,44,21,86,36,8,3,71,34,53,83,13,18,71,119,104,92,85,54,112,20,96,110,3,42,15,77
23,13,17,19,24,22,10,26,34,40,10,14,20,34,16,6,5,3,10,8,18,12,7,4,21,3,15,10,2,0,24,10,20,24,8,8,27,27,39,28,30,11,26,9,23,27,4,11,4,18
84,58,62,60,88,63,37,81,88,109,69,86,66,89,42,15,9,7,39,32,63,37,14,11,86,15,30,40,7,3,73,36,70,99,10,23,82,93,99,89,89,40,105,21,90,108,14,40,20,71
