55,41,62,75,117,72,49,83,102,115,82,74,69,104,71,18,11,15,43,30,76,51,19,8,84,31,87,52,9,5,84,38,70,111,14,29,81,118,116,115,83,42,141,22,94,109,7,42,15,80
41,16,31,46,66,43,31,66,54,63,46,44,40,62,33,11,7,10,16,18,40,24,10,3,52,11,44,28,8,1,59,20,41,50,7,10,59,64,61,46,62,21,42,16,61,55,3,30,14,47
62,31,8,42,68,33,26,63,62,80,61,47,51,76,27,12,7,14,32,24,40,42,9,6,56,18,62,20,5,1,54,31,49,74,10,19,50,68,79,56,55,33,80,19,56,77,6,20,12,49
75,46,42,20,88,47,35,79,66,87,54,64,42,76,48,16,11,10,34,24,58,51,16,8,62,21,59,27,3,1,54,38,52,74,17,16,61,75,87,81,58,34,76,20,77,84,1,40,15,51
117,66,68,88,73,69,55,112,115,128,100,116,94,128,74,18,18,16,56,51,116,58,14,11,82,34,86,51,6,4,101,51,77,126,21,25,103,152,144,129,117,60,115,23,143,121,13,55,13,108
72,43,33,47,69,33,30,47,67,96,51,61,46,76,29,17,11,13,31,24,56,29,11,8,60,11,63,38,2,1,45,27,54,78,15,12,65,77,81,77,65,30,64,11,53,75,3,29,12,44
49,31,26,35,55,30,7,54,34,54,32,34,38,54,24,8,8,5,15,12,32,26,4,3,46,14,38,24,5,1,51,28,35,45,11,6,44,57,72,44,58,25,31,9,39,44,2,15,9,35
83,66,63,79,112,47,54,46,104,125,79,88,71,112,41,20,15,19,50,38,76,37,20,6,77,39,88,41,8,6,87,31,63,85,11,30,87,128,111,106,89,40,111,20,106,118,5,26,19,83
102,54,62,66,115,67,34,104,40,121,81,81,77,102,55,21,13,11,31,38,79,52,14,9,75,28,83,55,6,4,73,47,73,102,13,26,84,114,117,100,86,55,72,25,95,118,10,35,22,73
115,63,80,87,128,96,54,125,121,80,92,91,101,129,84,29,21,16,64,35,84,50,29,12,108,35,108,42,9,2,114,45,92,138,23,35,122,131,162,119,106,77,133,31,126,145,12,47,29,99
82,46,61,54,100,51,32,79,81,92,22,62,55,73,42,12,12,8,29,29,60,31,16,4,67,19,65,40,5,4,60,28,55,82,9,21,86,76,93,71,59,26,75,21,69,102,6,37,11,66
74,44,47,64,116,61,34,88,81,91,62,36,66,91,46,11,13,13,35,27,65,43,9,8,84,18,69,38,4,3,78,23,52,99,13,27,84,115,112,97,77,46,102,19,88,107,6,34,14,68
69,40,51,42,94,46,38,71,77,101,55,66,18,62,40,15,9,12,35,19,54,38,8,9,53,19,59,30,1,2,75,26,35,68,12,13,62,70,78,64,75,25,73,17,84,93,4,27,7,62
104,62,76,76,128,76,54,112,102,129,73,91,62,64,52,22,10,19,61,28,81,43,22,10,109,31,100,54,10,10,98,33,77,111,17,19,102,135,122,114,98,62,141,21,110,126,9,46,25,86
71,33,27,48,74,29,24,41,55,84,42,46,40,52,11,15,5,7,35,13,50,21,10,6,50,9,55,25,5,0,61,22,36,64,10,11,51,71,73,55,43,34,79,8,56,59,5,31,16,35
18,11,12,16,18,17,8,20,21,29,12,11,15,22,15,1,0,3,8,6,11,8,6,2,12,6,16,13,1,2,21,5,11,24,5,3,17,21,24,15,17,10,30,5,17,17,1,11,4,15
11,7,7,11,18,11,8,15,13,21,12,13,9,10,5,0,1,3,7,7,11,6,3,4,13,4,9,5,3,1,23,7,14,11,2,2,12,24,13,17,6,8,20,3,11,22,0,4,2,10
15,10,14,10,16,13,5,19,11,16,8,13,12,19,7,3,3,1,7,5,14,8,4,2,15,2,7,6,2,0,11,2,5,16,1,9,16,18,9,17,10,7,14,2,11,21,0,10,2,7
