52,43,65,71,117,59,44,75,95,120,83,72,64,109,50,20,9,11,45,31,78,55,14,8,64,28,89,45,13,6,84,40,66,104,19,36,94,122,136,100,78,53,107,26,96,124,6,41,8,69
43,12,42,37,53,34,27,54,49,61,45,44,35,59,32,6,6,11,33,17,51,23,10,5,41,16,49,23,4,1,47,25,29,64,11,17,56,71,75,50,53,32,31,14,58,78,2,22,9,45
65,42,18,46,69,44,35,60,75,61,48,52,31,64,42,10,12,4,23,24,57,35,6,10,61,19,54,25,4,2,61,21,43,64,14,16,50,73,70,59,48,36,63,28,75,68,2,29,11,51
71,37,46,27,82,54,29,93,67,83,52,50,45,78,48,11,13,11,39,26,51,36,12,9,64,15,48,31,4,4,63,24,47,78,13,24,58,91,105,74,72,32,75,19,73,73,5,31,11,58
117,53,69,82,73,74,52,105,137,144,80,95,79,126,57,23,13,21,46,28,102,44,22,12,106,27,92,56,7,2,91,40,79,137,17,19,101,138,151,108,105,61,106,35,130,135,7,47,24,81
59,34,44,54,74,29,33,59,68,71,48,47,35,67,38,11,7,7,32,29,56,34,16,9,63,24,45,30,4,5,50,37,50,68,16,8,69,95,89,72,58,33,68,13,86,69,5,26,13,46
44,27,35,29,52,33,11,39,32,56,32,35,26,48,26,11,8,6,18,15,27,23,5,4,46,11,40,24,4,2,45,25,31,42,9,14,29,58,59,62,48,27,33,14,41,50,5,18,6,43
75,54,60,93,105,59,39,60,93,118,76,79,74,123,62,18,13,8,45,21,78,50,18,4,83,32,80,37,6,10,88,47,74,116,20,20,88,102,90,90,93,55,94,40,107,102,6,36,20,74
95,49,75,67,137,68,32,93,44,133,86,103,66,105,48,25,19,15,46,30,81,41,16,10,89,24,103,50,2,3,79,34,91,122,15,26,96,129,128,87,90,51,74,21,107,117,10,54,15,77
120,61,61,83,144,71,56,118,133,74,122,96,93,118,58,23,18,14,52,40,101,52,30,11,89,30,94,72,11,2,109,52,86,141,18,30,111,151,123,117,126,59,134,24,136,152,3,37,14,102
83,45,48,52,80,48,32,76,86,122,27,66,59,69,42,13,15,3,41,22,54,42,13,11,64,23,67,40,3,5,87,26,57,76,13,23,75,105,96,81,79,49,69,13,97,94,7,22,12,49
72,44,52,50,95,47,35,79,103,96,66,33,51,77,46,21,14,14,47,26,69,36,14,8,70,24,58,34,9,3,63,40,59,96,7,14,86,97,85,93,66,47,100,17,98,90,3,33,20,69
64,35,31,45,79,35,26,74,66,93,59,51,18,84,36,16,15,9,31,30,50,30,14,5,67,15,63,27,3,2,65,32,51,55,6,10,48,87,83,68,52,42,81,14,73,75,7,20,13,63
109,59,64,78,126,67,48,123,105,118,69,77,84,53,65,29,15,11,52,30,90,54,27,11,83,25,83,52,10,7,82,41,84,110,16,38,98,147,118,131,96,56,143,29,114,121,4,40,22,77
50,32,42,48,57,38,26,62,48,58,42,46,36,65,14,13,9,4,26,18,45,34,8,3,57,17,36,30,5,5,53,26,45,65,9,14,46,60,68,62,62,34,66,17,64,65,4,24,7,43
20,6,10,11,23,11,11,18,25,23,13,21,16,29,13,0,6,0,10,7,18,8,2,2,24,5,19,12,2,2,22,5,19,26,1,5,16,29,20,19,22,11,31,7,21,26,2,8,3,9
9,6,12,13,13,7,8,13,19,18,15,14,15,15,9,6,1,1,8,7,10,10,4,2,19,6,9,3,1,0,11,3,13,21,4,2,13,13,21,8,8,14,18,5,19,10,1,7,0,16
11,11,4,11,21,7,6,8,15,14,3,14,9,11,4,0,1,1,6,9,13,5,0,0,15,2,12,6,2,1,11,8,7,11,0,2,12,12,18,18,12,6,15,2,18,25,0,3,4,11
45,33,23,39,46,32,18,45,46,52,41,47,31,52,26,10,8,6,12,17,34,25,7,2,37,12,47,18,6,4,40,20,32,41,6,15,41,36,50,49,40,28,54,11,43,55,1,18,12,32
31,17,24,26,28,29,15,21,30,40,22,26,30,30,18,7,7,9,17,6,24,12,3,2,36,7,29,13,4,1,23,14,29,43,6,10,30,50,25,43,23,13,27,12,30,35,0,9,3,22
78,51,57,51,102,56,27,78,81,101,54,69,50,90,45,18,10,13,34,24,33,61,13,8,90,22,74,32,9,4,63,28,64,101,13,17,69,91,87,98,84,32,65,28,90,106,6,45,19,69
55,23,35,36,44,34,23,50,41,52,42,36,30,54,34,8,10,5,25,12,61,10,8,2,49,14,43,26,3,2,38,21,30,51,9,11,46,59,54,50,39,25,42,8,57,57,2,17,8,43
14,10,6,12,22,16,5,18,16,30,13,14,14,27,8,2,4,0,7,3,13,8,0,0,10,5,16,6,1,1,14,10,9,21,3,9,15,14,14,29,17,7,23,4,20,22,0,2,5,10
8,5,10,9,12,9,4,4,10,11,11,8,5,11,3,2,2,0,2,2,8,2,0,0,7,4,6,4,1,0,10,4,6,12,0,1,7,8,13,9,7,6,8,0,16,11,0,6,1,5
64,41,61,64,106,63,46,83,89,89,64,70,67,83,57,24,19,15,37,36,90,49,10,7,38,26,63,56,6,4,76,26,70,87,14,28,85,100,103,85,90,38,112,20,109,114,3,38,18,75
28,16,19,15,27,24,11,32,24,30,23,24,15,25,17,5,6,2,12,7,22,14,5,4,26,5,20,14,2,1,23,16,19,26,4,7,24,29,34,23,19,11,27,4,22,31,2,14,7,19
