31,58,72,81,108,70,47,91,74,144,62,89,71,112,50,22,15,14,43,42,73,46,21,3,86,31,85,44,7,6,96,38,79,106,22,22,86,133,109,93,79,45,125,30,108,114,5,35,16,75
58,13,32,37,56,37,19,57,48,66,49,59,30,57,39,12,4,12,28,21,35,33,6,5,51,17,47,28,5,3,47,26,50,60,11,24,54,78,64,54,58,33,32,18,56,78,4,28,12,37
72,32,30,47,69,43,25,75,69,77,51,50,53,79,37,12,11,15,36,17,53,27,7,4,55,16,54,33,2,2,58,19,48,61,8,17,51,76,62,75,51,37,80,14,71,77,4,20,8,56
81,37,47,15,73,56,38,73,66,87,53,69,46,74,50,13,10,8,41,28,59,35,9,5,68,12,60,41,7,3,55,38,65,83,15,25,61,75,80,68,70,34,79,18,78,102,9,35,8,63
108,56,69,73,68,74,38,112,125,153,83,89,79,133,76,27,12,14,52,33,87,49,21,13,119,26,100,48,12,4,111,56,80,128,17,20,102,137,142,124,114,47,144,35,127,147,10,53,19,85
70,37,43,56,74,22,32,72,80,80,55,59,43,90,43,12,12,11,27,15,57,26,16,5,62,20,55,37,4,1,71,34,50,55,10,18,66,93,82,66,60,41,71,12,72,76,2,35,17,53
47,19,25,38,38,32,10,42,52,50,46,46,40,51,33,10,11,11,22,23,40,19,7,5,35,7,43,24,3,1,40,17,26,37,7,5,40,55,50,43,45,18,30,17,51,68,5,25,10,35
91,57,75,73,112,72,42,44,91,107,78,85,75,106,50,19,15,16,49,31,65,38,16,12,73,26,91,49,7,3,72,33,59,97,15,21,90,118,110,95,92,49,115,16,124,109,7,37,19,69
74,48,69,66,125,80,52,91,43,118,73,84,79,93,43,16,13,15,44,36,76,56,10,8,91,27,85,49,7,0,103,33,89,113,19,30,101,102,114,101,117,50,83,20,101,118,3,44,19,69
144,66,77,87,153,80,50,107,118,86,96,103,72,121,62,28,17,20,80,38,93,51,17,11,127,30,110,52,7,3,96,53,94,130,16,37,137,137,140,129,116,57,130,28,142,123,7,54,16,60
62,49,51,53,83,55,46,78,73,96,32,64,62,78,49,14,17,8,44,29,55,21,24,6,67,22,74,39,4,4,65,30,58,82,11,20,60,105,112,68,61,38,93,18,94,85,3,25,16,64
89,59,50,69,89,59,46,85,84,103,64,32,56,84,50,8,11,10,42,31,73,51,14,12,72,19,75,39,7,1,68,32,54,90,11,23,63,78,98,71,75,34,99,9,88,103,1,28,18,65
71,30,53,46,79,43,40,75,79,72,62,56,27,76,38,19,14,8,31,22,62,33,15,6,56,12,67,30,8,4,56,31,55,79,12,22,55,78,88,62,59,42,75,13,76,75,5,18,14,45
112,57,79,74,133,90,51,106,93,121,78,84,76,59,62,23,14,14,54,30,86,56,19,13,101,27,93,46,10,5,107,43,80,137,18,32,106,141,117,102,88,45,133,35,112,122,8,44,15,85
50,39,37,50,76,43,33,50,43,62,49,50,38,62,15,9,6,15,19,15,42,24,16,8,48,12,52,31,3,5,60,24,48,60,2,12,48,74,57,50,47,20,81,17,68,67,4,23,8,40
22,12,12,13,27,12,10,19,16,28,14,8,19,23,9,1,5,4,13,6,18,6,3,1,18,7,17,12,0,0,18,8,24,16,2,7,16,30,28,26,18,12,27,6,26,22,2,5,5,18
15,4,11,10,12,12,11,15,13,17,17,11,14,14,6,5,0,2,6,5,11,9,3,4,16,5,10,11,1,0,12,8,16,16,3,4,7,21,23,16,14,11,24,2,11,20,1,3,5,14
14,12,15,8,14,11,11,16,15,20,8,10,8,14,15,4,2,0,3,9,17,10,0,0,15,2,12,7,0,3,7,8,13,15,1,3,12,15,17,11,12,5,18,6,16,20,0,3,2,19
43,28,36,41,52,27,22,49,44,80,44,42,31,54,19,13,6,3,11,17,38,24,6,5,38,15,48,27,2,2,46,22,37,56,9,12,39,52,56,40,40,29,57,15,56,55,1,17,11,30
42,21,17,28,33,15,23,31,36,38,29,31,22,30,15,6,5,9,17,4,24,16,11,3,27,9,31,17,3,2,22,10,21,33,10,12,37,28,47,38,26,18,24,3,43,39,4,12,6,22
73,35,53,59,87,57,40,65,76,93,55,73,62,86,42,18,11,17,38,24,24,38,16,9,76,14,82,37,6,5,79,35,62,90,13,23,84,94,106,81,81,52,79,19,80,100,8,24,9,62
46,33,27,35,49,26,19,38,56,51,21,51,33,56,24,6,9,10,24,16,38,10,1,4,36,9,44,23,5,2,41,22,52,68,9,14,52,49,67,52,29,24,60,10,60,60,4,19,10,36
21,6,7,9,21,16,7,16,10,17,24,14,15,19,16,3,3,0,6,11,16,1,2,2,23,4,15,10,1,1,15,12,14,9,0,7,14,30,20,20,12,7,26,4,12,15,2,11,5,11
3,5,4,5,13,5,5,12,8,11,6,12,6,13,8,1,4,0,5,3,9,4,2,0,10,2,11,2,1,0,10,3,7,16,1,0,10,7,9,7,6,5,11,2,9,9,2,3,3,9
86,51,55,68,119,62,35,73,91,127,67,72,56,101,48,18,16,15,38,27,76,36,23,10,36,26,62,27,8,5,74,32,66,106,16,31,70,119,108,81,100,42,105,19,90,91,4,35,16,73
31,17,16,12,26,20,7,26,27,30,22,19,12,27,12,7,5,2,15,9,14,9,4,2,26,0,28,17,1,3,31,9,21,26,4,4,28,28,22,21,29,9,21,5,32,32,3,14,3,18
85,47,54,60,100,55,43,91,85,110,74,75,67,93,52,17,10,12,48,31,82,44,15,11,62,28,30,37,6,2,83,31,50,95,13,26,81,93,88,69,72,42,100,24,92,91,9,33,13,57
44,28,33,41,48,37,24,49,49,52,39,39,30,46,31,12,11,7,27,17,37,23,10,2,27,17,37,7,0,2,48,17,36,66,10,14,47,56,53,56,44,31,59,7,56,56,1,27,13,47
7,5,2,7,12,4,3,7,7,7,4,7,8,10,3,0,1,0,2,3,6,5,1,1,8,1,6,0,0,1,10,3,4,15,2,1,11,13,13,9,6,3,8,4,14,9,1,3,0,5
6,3,2,3,4,1,1,3,0,3,4,1,4,5,5,0,0,3,2,2,5,2,1,0,5,3,2,2,1,0,4,2,3,2,0,2,3,4,4,4,4,1,15,4,5,4,1,3,1,1
96,47,58,55,111,71,40,72,103,96,65,68,56,107,60,18,12,7,46,22,79,41,15,10,74,31,83,48,10,4,35,35,60,88,16,21,94,101,113,90,73,34,96,15,100,99,8,33,12,61
38,26,19,38,56,34,17,33,33,53,30,32,31,43,24,8,8,8,22,10,35,22,12,3,32,9,31,17,3,2,35,7,26,45,7,6,38,59,53,42,35,23,37,7,41,54,2,11,4,32
79,50,48,65,80,50,26,59,89,94,58,54,55,80,48,24,16,13,37,21,62,52,14,7,66,21,50,36,4,3,60,26,26,88,10,16,63,82,105,75,78,32,112,16,76,70,8,39,10,50
106,60,61,83,128,55,37,97,113,130,82,90,79,137,60,16,16,15,56,33,90,68,9,16,106,26,95,66,15,2,88,45,88,65,22,32,97,136,160,107,96,63,107,26,108,125,7,56,15,71
22,11,8,15,17,10,7,15,19,16,11,11,12,18,2,2,3,1,9,10,13,9,0,1,16,4,13,10,2,0,16,7,10,22,0,8,16,13,16,16,14,11,16,6,22,21,1,4,3,16
22,24,17,25,20,18,5,21,30,37,20,23,22,32,12,7,4,3,12,12,23,14,7,0,31,4,26,14,1,2,21,6,16,32,8,2,19,35,30,33,24,13,28,5,24,31,2,9,5,19
86,54,51,61,102,66,40,90,101,137,60,63,55,106,48,16,7,12,39,37,84,52,14,10,70,28,81,47,11,3,94,38,63,97,16,19,53,96,111,106,103,48,106,24,92,105,3,44,16,69
133,78,76,75,137,93,55,118,102,137,105,78,78,141,74,30,21,15,52,28,94,49,30,7,119,28,93,56,13,4,101,59,82,136,13,35,96,66,132,113,121,62,120,26,130,136,8,55,23,89
109,64,62,80,142,82,50,110,114,140,112,98,88,117,57,28,23,17,56,47,106,67,20,9,108,22,88,53,13,4,113,53,105,160,16,30,111,132,62,128,116,66,123,28,135,137,7,41,19,100
93,54,75,68,124,66,43,95,101,129,68,71,62,102,50,26,16,11,40,38,81,52,20,7,81,21,69,56,9,4,90,42,75,107,16,33,106,113,128,50,106,61,123,26,97,124,3,43,15,73
79,58,51,70,114,60,45,92,117,116,61,75,59,88,47,18,14,12,40,26,81,29,12,6,100,29,72,44,6,4,73,35,78,96,14,24,103,121,116,106,40,37,102,29,102,97,2,40,19,83
45,33,37,34,47,41,18,49,50,57,38,34,42,45,20,12,11,5,29,18,52,24,7,5,42,9,42,31,3,1,34,23,32,63,11,13,48,62,66,61,37,13,64,8,45,57,6,21,10,35
125,32,80,79,144,71,30,115,83,130,93,99,75,133,81,27,24,18,57,24,79,60,26,11,105,21,100,59,8,15,96,37,112,107,16,28,106,120,123,123,102,64,22,32,122,143,10,55,23,97
30,18,14,18,35,12,17,16,20,28,18,9,13,35,17,6,2,6,15,3,19,10,4,2,19,5,24,7,4,4,15,7,16,26,6,5,24,26,28,26,29,8,32,1,27,19,1,9,6,18
108,56,71,78,127,72,51,124,101,142,94,88,76,112,68,26,11,16,56,43,80,60,12,9,90,32,92,56,14,5,100,41,76,108,22,24,92,130,135,97,102,45,122,27,52,128,4,47,17,84
