38,59,60,70,85,64,35,96,85,124,66,84,53,103,65,26,13,13,42,25,79,55,14,5,103,30,76,49,9,1,79,35,56,100,13,21,82,96,103,88,95,58,116,21,102,119,6,38,18,74
59,9,25,48,54,37,18,49,54,73,47,42,46,51,39,10,9,5,32,15,58,19,11,4,57,15,60,21,4,2,46,23,49,71,6,15,42,68,73,58,53,42,39,17,63,71,6,17,11,37
60,25,16,50,75,44,25,66,56,86,42,57,42,53,33,11,8,9,30,15,58,33,11,3,47,21,60,31,2,0,53,34,32,59,7,13,61,85,71,58,50,30,68,10,86,68,3,20,13,45
70,48,50,31,88,55,39,64,78,85,57,54,50,78,35,13,14,12,23,30,59,49,13,13,62,14,67,25,7,3,53,39,60,82,11,24,77,90,79,81,68,32,77,22,80,84,6,36,10,55
85,54,75,88,56,84,39,108,97,150,90,97,86,124,56,34,16,24,44,34,97,51,19,10,87,38,102,55,9,1,119,50,94,153,16,28,94,132,138,114,116,66,133,23,118,129,9,54,16,84
64,37,44,55,84,19,32,70,69,89,49,49,44,67,28,13,12,9,30,25,47,25,15,7,53,15,49,24,7,3,67,22,48,69,12,22,77,76,82,66,62,34,66,19,53,77,5,23,5,54
35,18,25,39,39,32,13,45,51,57,43,41,37,45,24,7,13,4,30,11,41,26,9,3,36,12,39,24,5,1,37,13,36,46,4,13,36,63,65,57,45,24,31,10,51,52,2,14,9,41
96,49,66,64,108,70,45,53,89,108,81,79,63,105,62,24,14,13,53,18,93,49,17,9,70,23,75,46,6,5,85,37,65,115,18,18,104,118,113,109,105,57,111,29,115,122,5,38,19,71
85,54,56,78,97,69,51,89,35,113,89,71,74,112,53,22,13,13,61,22,67,40,14,11,74,19,99,51,7,9,103,30,68,97,17,28,89,100,115,104,87,51,80,17,117,121,9,36,13,76
124,73,86,85,150,89,57,108,113,83,107,116,86,128,66,19,15,16,54,29,113,60,24,13,108,33,116,58,10,3,114,43,91,143,20,32,105,126,153,143,131,54,138,25,129,153,8,49,21,91
66,47,42,57,90,49,43,81,89,107,28,71,54,80,38,14,13,9,32,25,75,39,29,5,72,12,64,40,7,1,70,29,51,94,19,14,85,77,90,72,73,51,81,23,95,106,1,34,14,60
84,42,57,54,97,49,41,79,71,116,71,38,56,83,60,15,10,13,38,35,72,39,17,8,68,22,76,33,8,2,77,30,53,83,13,20,85,103,108,79,75,36,84,12,75,117,6,22,19,65
53,46,42,50,86,44,37,63,74,86,54,56,28,61,26,14,5,12,28,19,54,26,9,3,60,19,52,33,5,0,81,23,58,67,14,15,71,78,70,69,52,42,91,19,72,87,2,26,15,40
103,51,53,78,124,67,45,105,112,128,80,83,61,63,62,22,21,16,52,34,79,59,20,12,108,26,105,60,11,5,85,40,67,139,19,36,96,121,110,121,83,56,142,26,116,119,6,40,16,90
65,39,33,35,56,28,24,62,53,66,38,60,26,62,12,5,11,6,30,18,40,28,15,8,42,19,49,41,9,1,54,21,39,58,6,20,53,63,70,59,51,22,90,10,70,75,3,22,11,43
26,10,11,13,34,13,7,24,22,19,14,15,14,22,5,1,3,4,14,6,17,7,2,2,18,9,20,8,1,0,21,11,17,18,4,3,16,23,26,19,20,11,29,4,23,18,1,5,4,23
