52,53,68,69,103,66,58,98,124,129,73,73,63,98,69,22,9,13,46,38,77,39,20,5,90,20,90,55,7,2,102,47,74,101,18,32,101,94,108,96,87,48,143,26,100,93,4,54,18,71
53,13,35,47,62,34,17,58,52,65,42,47,42,70,23,18,10,10,31,22,42,29,10,7,41,14,45,26,3,3,40,31,33,56,5,16,61,71,59,63,56,37,40,11,61,74,5,24,11,49
68,35,16,46,71,29,34,59,56,77,52,55,54,82,29,18,9,8,17,14,63,36,16,8,53,13,40,39,3,2,55,22,34,68,9,16,56,72,79,75,64,30,74,19,52,77,4,23,11,47
69,47,46,25,83,40,39,59,64,98,57,59,56,76,43,17,13,9,30,26,64,20,16,7,58,20,66,33,5,2,66,39,44,75,8,14,67,82,97,57,82,39,77,17,81,96,3,27,16,52
103,62,71,83,54,78,50,119,112,140,82,100,77,118,63,17,25,13,40,35,95,57,22,9,91,32,111,48,9,3,93,40,99,123,28,34,110,124,150,110,109,52,120,32,124,145,10,46,13,84
66,34,29,40,78,26,25,61,61,86,54,57,51,71,33,15,13,6,35,26,67,33,12,7,62,18,67,32,6,2,68,32,53,88,15,18,57,84,87,66,78,34,65,22,66,76,6,25,14,52
58,17,34,39,50,25,5,42,42,43,27,45,30,47,29,9,9,7,28,11,30,21,9,2,44,10,43,28,3,1,43,20,38,46,9,9,43,52,55,45,52,20,24,11,52,61,4,20,13,41
98,58,59,59,119,61,42,55,108,119,68,78,68,100,63,24,19,16,48,30,87,44,14,5,97,28,78,43,5,1,101,27,72,106,16,27,75,140,114,109,95,35,111,21,96,125,8,43,24,66
124,52,56,64,112,61,42,108,44,100,77,88,51,113,41,14,16,11,43,28,61,47,16,12,90,18,78,51,12,6,78,33,70,103,18,41,88,106,115,99,99,49,77,28,106,121,10,44,13,63
129,65,77,98,140,86,43,119,100,78,106,94,85,112,64,24,19,20,64,27,112,66,27,8,120,35,109,58,11,8,113,58,84,129,15,31,113,168,128,135,140,68,142,27,151,165,10,47,17,108
73,42,52,57,82,54,27,68,77,106,25,63,53,107,36,14,10,16,34,24,56,34,15,3,65,18,68,49,7,4,71,17,58,87,11,12,79,102,86,90,76,42,81,15,86,99,5,32,9,49
73,47,55,59,100,57,45,78,88,94,63,31,58,95,57,15,15,10,45,25,66,41,19,9,81,18,81,42,6,2,76,39,66,118,7,20,86,116,105,64,61,34,94,22,89,107,5,33,16,63
63,42,54,56,77,51,30,68,51,85,53,58,29,73,34,16,12,11,39,21,50,39,6,7,53,15,57,33,4,0,61,20,45,80,7,17,63,84,82,64,61,43,90,23,82,84,5,18,8,49
98,70,82,76,118,71,47,100,113,112,107,95,73,53,61,21,17,7,53,26,82,59,17,13,102,35,107,58,10,7,89,39,82,93,15,28,99,120,104,106,101,62,122,26,104,103,10,49,16,80
69,23,29,43,63,33,29,63,41,64,36,57,34,61,12,9,6,6,31,15,55,24,17,7,64,16,41,19,5,0,42,14,45,60,15,14,52,70,65,53,49,20,86,16,59,70,4,18,5,51
22,18,18,17,17,15,9,24,14,24,14,15,16,21,9,1,4,6,10,16,18,13,6,3,18,8,18,10,3,0,21,9,8,28,2,7,22,31,23,25,21,10,30,1,16,17,0,14,4,18
9,10,9,13,25,13,9,19,16,19,10,15,12,17,6,4,1,3,10,6,5,9,4,2,13,6,9,8,1,2,19,8,11,18,2,3,9,23,21,15,11,12,28,4,19,17,0,6,1,14
13,10,8,9,13,6,7,16,11,20,16,10,11,7,6,6,3,1,7,4,9,6,3,4,7,2,14,2,2,1,13,6,8,11,0,4,7,16,13,12,17,5,11,3,20,21,0,8,0,6
46,31,17,30,40,35,28,48,43,64,34,45,39,53,31,10,10,7,13,11,33,26,7,4,42,13,34,12,0,3,52,19,43,51,11,12,48,68,64,52,40,34,64,10,54,58,4,24,10,35
38,22,14,26,35,26,11,30,28,27,24,25,21,26,15,16,6,4,11,2,26,19,4,1,22,6,25,14,2,3,25,11,33,32,4,9,31,38,39,42,30,12,20,6,34,36,1,13,4,20
77,42,63,64,95,67,30,87,61,112,56,66,50,82,55,18,5,9,33,26,37,37,12,6,64,17,81,41,4,3,72,39,60,69,12,22,71,87,89,85,86,56,76,21,85,93,8,31,9,61
39,29,36,20,57,33,21,44,47,66,34,41,39,59,24,13,9,6,26,19,37,12,9,4,38,13,48,21,1,4,30,22,37,52,3,14,47,59,51,49,47,20,52,13,50,63,4,16,9,36
20,10,16,16,22,12,9,14,16,27,15,19,6,17,17,6,4,3,7,4,12,9,1,0,25,3,14,6,2,1,15,5,17,17,1,1,14,17,21,13,16,13,22,6,17,14,2,7,2,12
5,7,8,7,9,7,2,5,12,8,3,9,7,13,7,3,2,4,4,1,6,4,0,0,8,3,7,1,0,1,5,4,11,5,1,5,10,8,11,8,8,3,13,2,12,14,0,2,1,3
90,41,53,58,91,62,44,97,90,120,65,81,53,102,64,18,13,7,42,22,64,38,25,8,35,18,74,48,9,1,66,40,67,99,19,32,76,106,116,93,82,43,94,17,95,121,7,28,16,61
20,14,13,20,32,18,10,28,18,35,18,18,15,35,16,8,6,2,13,6,17,13,3,3,18,5,26,12,2,0,22,8,23,29,3,10,19,37,29,28,31,16,29,10,23,28,1,13,5,15
