45,65,50,74,116,58,40,73,100,100,85,81,76,107,39,27,16,12,35,40,87,42,17,9,88,32,81,53,12,1,86,38,72,102,12,23,88,108,100,108,86,56,124,27,104,101,7,31,15,75
65,16,38,40,64,40,30,62,57,63,47,51,35,47,31,20,13,6,27,27,48,22,13,8,46,15,53,25,2,4,61,26,48,59,6,16,49,77,60,62,53,23,30,7,70,69,2,21,14,33
50,38,21,39,64,36,33,62,62,95,53,56,47,76,30,15,9,11,34,19,46,29,10,8,53,13,55,41,9,5,54,19,49,73,16,18,62,73,76,52,55,25,81,10,56,79,3,27,7,46
74,40,39,29,72,46,32,67,72,95,50,54,42,75,43,17,9,12,36,11,52,32,13,10,79,19,69,31,5,0,60,39,51,82,7,21,58,100,88,81,76,48,84,12,66,90,1,21,13,69
116,64,64,72,61,85,49,119,121,145,86,98,84,115,60,26,17,14,64,26,102,53,25,11,123,21,88,46,6,5,89,55,87,133,18,31,109,137,122,118,105,52,117,29,133,143,5,39,14,88
58,40,36,46,85,17,29,66,64,101,55,50,44,74,61,13,9,10,32,23,59,39,10,4,72,19,55,41,7,1,67,37,39,77,9,16,47,83,65,72,61,37,69,17,91,78,5,26,9,57
40,30,33,32,49,29,10,43,40,47,29,44,26,50,18,6,5,6,17,18,35,18,6,4,41,10,27,30,6,0,40,17,29,48,8,15,43,48,61,43,30,27,34,15,41,68,2,23,6,40
73,62,62,67,119,66,43,46,79,100,64,88,67,85,36,11,9,10,45,35,77,54,17,8,86,21,74,43,6,3,86,39,69,113,19,18,81,106,117,100,96,45,117,32,113,122,4,38,18,74
100,57,62,72,121,64,40,79,37,115,88,94,62,92,52,15,11,20,51,20,75,58,18,13,79,23,92,49,7,5,71,30,72,117,20,38,86,106,99,92,87,51,80,30,101,108,4,44,19,72
100,63,95,95,145,101,47,100,115,81,100,99,84,137,70,32,16,22,65,35,99,52,23,13,115,28,121,60,6,8,112,34,83,139,26,37,127,150,161,124,129,82,127,40,132,160,12,44,24,79
85,47,53,50,86,55,29,64,88,100,22,81,47,83,56,10,10,9,37,24,63,47,15,7,68,22,74,43,8,3,71,36,55,98,14,20,59,108,84,67,72,38,92,20,80,106,4,31,8,62
81,51,56,54,98,50,44,88,94,99,81,35,47,91,41,19,9,8,37,29,77,34,14,5,60,24,77,54,5,8,60,37,47,80,19,29,76,96,108,88,68,36,93,17,76,100,4,31,18,58
