38,59,62,62,111,57,41,100,106,121,66,80,68,103,41,17,19,15,51,30,93,47,15,7,76,28,76,52,9,6,85,33,78,95,16,26,99,117,101,93,93,49,124,24,112,119,7,38,20,75
59,11,35,30,73,40,19,47,56,70,38,46,32,69,29,13,5,4,23,22,40,21,17,10,55,11,43,27,4,0,46,26,42,63,7,15,62,61,70,62,47,25,32,13,55,59,2,24,9,44
62,35,23,46,84,40,15,66,59,83,41,45,45,73,40,21,9,5,24,23,46,23,13,4,52,14,55,29,7,3,58,32,49,69,12,23,69,58,65,67,68,32,67,11,48,69,5,31,19,36
62,30,46,19,86,53,21,68,65,78,69,48,53,80,34,19,11,11,34,25,58,34,9,8,63,17,65,25,6,3,75,29,63,82,12,23,52,87,89,64,72,32,74,24,84,108,3,39,11,42
111,73,84,86,57,64,63,98,125,153,86,100,73,138,87,23,13,17,56,39,105,68,19,16,104,27,108,61,8,4,101,51,77,126,21,21,112,157,147,119,114,60,116,26,118,142,11,37,19,97
57,40,40,53,64,22,37,61,73,78,53,57,46,74,33,20,4,5,33,12,55,34,12,7,57,19,66,24,4,6,54,22,54,68,17,12,60,81,72,84,68,28,75,12,82,92,9,26,15,59
41,19,15,21,63,37,4,49,38,60,33,39,30,41,23,5,6,6,22,18,39,24,6,3,47,13,38,19,2,1,32,24,30,55,4,9,43,46,60,42,38,28,30,11,48,48,4,16,11,38
100,47,66,68,98,61,49,52,80,130,64,95,51,94,61,25,20,12,32,32,88,49,17,8,93,20,79,57,9,2,83,44,62,106,17,21,83,108,120,109,82,45,112,21,81,110,10,43,17,73
106,56,59,65,125,73,38,80,50,116,70,73,69,101,62,15,12,11,48,26,78,52,27,13,89,22,91,53,9,4,103,53,71,117,25,26,83,124,97,117,88,65,91,26,102,113,4,26,17,87
121,70,83,78,153,78,60,130,116,88,102,101,79,145,74,27,27,22,61,45,101,56,26,9,113,25,100,65,10,4,106,44,82,141,17,33,90,138,140,114,110,68,131,22,145,138,10,49,15,82
66,38,41,69,86,53,33,64,70,102,26,62,46,89,49,19,17,13,40,24,66,28,10,7,78,22,72,47,6,2,66,26,53,80,15,16,84,89,119,69,67,41,76,19,89,103,6,27,13,66
80,46,45,48,100,57,39,95,73,101,62,30,53,91,52,16,9,14,44,22,73,46,14,5,65,22,90,27,4,3,67,29,57,81,17,27,67,106,91,81,75,44,97,22,81,111,4,39,14,61
68,32,45,53,73,46,30,51,69,79,46,53,21,77,38,17,13,9,31,23,67,28,12,7,46,17,61,30,4,2,57,23,52,67,17,15,52,77,88,73,70,33,68,11,78,83,5,29,8,53
103,69,73,80,138,74,41,94,101,145,89,91,77,53,73,25,20,12,47,41,77,55,17,12,96,28,99,55,6,3,100,51,82,104,18,30,124,125,119,100,109,49,133,28,114,127,6,55,16,92
41,29,40,34,87,33,23,61,62,74,49,52,38,73,19,7,4,13,22,15,54,31,10,4,43,22,55,31,8,3,49,25,35,70,13,15,49,49,78,55,65,32,75,21,60,75,3,16,14,43
17,13,21,19,23,20,5,25,15,27,19,16,17,25,7,5,3,1,8,5,21,8,3,1,16,7,21,11,2,2,19,8,17,30,2,2,18,20,26,16,14,8,29,6,22,26,1,9,4,22
19,5,9,11,13,4,6,20,12,27,17,9,13,20,4,3,0,2,8,6,11,9,4,0,14,5,8,6,1,1,8,9,11,14,4,2,15,18,19,14,12,4,18,1,18,23,0,8,5,9
15,4,5,11,17,5,6,12,11,22,13,14,9,12,13,1,2,2,4,5,17,7,1,1,9,4,12,8,1,0,10,5,10,17,0,4,15,16,13,12,10,7,17,2,14,14,2,5,3,10
51,23,24,34,56,33,22,32,48,61,40,44,31,47,22,8,8,4,9,12,44,30,14,6,48,12,40,19,3,4,32,16,39,57,11,9,48,58,70,52,42,21,59,9,46,60,4,24,9,30
30,22,23,25,39,12,18,32,26,45,24,22,23,41,15,5,6,5,12,4,23,13,6,5,31,5,24,8,1,1,30,22,26,34,6,14,22,40,39,56,21,13,18,11,36,32,3,12,3,21
93,40,46,58,105,55,39,88,78,101,66,73,67,77,54,21,11,17,44,23,25,41,17,10,75,26,77,53,7,2,70,43,58,87,19,23,67,103,88,72,86,41,64,15,77,97,5,37,12,68
47,21,23,34,68,34,24,49,52,56,28,46,28,55,31,8,9,7,30,13,41,10,11,3,46,16,40,17,4,0,43,19,27,58,2,14,38,57,46,43,36,31,65,9,53,58,4,14,7,35
15,17,13,9,19,12,6,17,27,26,10,14,12,17,10,3,4,1,14,6,17,11,0,5,8,5,13,7,1,2,22,4,13,18,2,4,20,24,26,12,14,7,25,6,19,20,0,1,3,19
7,10,4,8,16,7,3,8,13,9,7,5,7,12,4,1,0,1,6,5,10,3,5,1,12,1,13,3,0,0,8,6,6,11,0,3,12,11,16,10,5,5,9,4,11,15,0,1,3,9
76,55,52,63,104,57,47,93,89,113,78,65,46,96,43,16,14,9,48,31,75,46,8,12,26,17,62,36,4,8,71,39,58,89,14,25,81,110,99,90,89,25,103,15,103,117,3,34,13,75
28,11,14,17,27,19,13,20,22,25,22,22,17,28,22,7,5,4,12,5,26,16,5,1,17,0,21,16,1,0,24,7,18,26,4,5,33,29,43,26,20,11,24,6,27,40,0,12,4,17
76,43,55,65,108,66,38,79,91,100,72,90,61,99,55,21,8,12,40,24,77,40,13,13,62,21,33,28,10,5,75,28,60,96,12,20,78,105,98,85,89,36,91,27,99,115,1,32,12,71
52,27,29,25,61,24,19,57,53,65,47,27,30,55,31,11,6,8,19,8,53,17,7,3,36,16,28,13,4,1,40,17,32,44,3,10,45,49,57,57,42,25,49,16,51,51,4,18,6,33
9,4,7,6,8,4,2,9,9,10,6,4,4,6,8,2,1,1,3,1,7,4,1,0,4,1,10,4,0,0,9,7,5,10,0,2,5,6,10,3,5,6,13,4,9,9,0,3,1,4
6,0,3,3,4,6,1,2,4,4,2,3,2,3,3,2,1,0,4,1,2,0,2,0,8,0,5,1,0,0,6,0,0,3,0,1,6,4,4,3,1,1,12,0,1,10,0,0,2,4
85,46,58,75,101,54,32,83,103,106,66,67,57,100,49,19,8,10,32,30,70,43,22,8,71,24,75,40,9,6,41,36,56,99,19,16,82,95,118,67,88,39,107,22,82,115,8,31,18,74
33,26,32,29,51,22,24,44,53,44,26,29,23,51,25,8,9,5,16,22,43,19,4,6,39,7,28,17,7,0,36,11,16,46,3,10,47,48,47,53,40,19,39,10,45,63,3,20,4,34
78,42,49,63,77,54,30,62,71,82,53,57,52,82,35,17,11,10,39,26,58,27,13,6,58,18,60,32,5,0,56,16,38,74,12,10,64,76,77,64,62,33,105,17,76,89,6,27,16,50
95,63,69,82,126,68,55,106,117,141,80,81,67,104,70,30,14,17,57,34,87,58,18,11,89,26,96,44,10,3,99,46,74,57,26,38,92,122,121,133,94,57,93,14,110,159,3,43,25,79
16,7,12,12,21,17,4,17,25,17,15,17,17,18,13,2,4,0,11,6,19,2,2,0,14,4,12,3,0,0,19,3,12,26,3,3,14,23,16,24,12,9,15,3,13,18,0,9,5,14
26,15,23,23,21,12,9,21,26,33,16,27,15,30,15,2,2,4,9,14,23,14,4,3,25,5,20,10,2,1,16,10,10,38,3,3,37,29,35,27,32,17,27,6,36,32,0,15,3,19
99,62,69,52,112,60,43,83,83,90,84,67,52,124,49,18,15,15,48,22,67,38,20,12,81,33,78,45,5,6,82,47,64,92,14,37,36,119,122,93,85,41,100,24,93,117,8,37,18,64
