51,56,58,61,117,59,43,96,95,113,68,82,67,107,63,21,23,20,48,18,73,49,22,8,77,21,90,45,11,3,90,44,56,91,19,30,91,119,108,91,95,57,136,17,103,117,8,34,23,80
56,15,32,41,68,39,23,47,57,57,50,46,50,62,31,11,12,5,33,13,46,35,8,7,42,12,59,33,4,3,45,13,41,55,10,20,46,54,76,71,52,29,38,20,58,78,2,23,12,42
58,32,13,47,77,43,36,37,58,73,46,59,29,70,42,12,11,8,28,24,53,26,9,6,62,17,54,30,3,1,62,31,47,62,14,22,56,71,85,69,68,50,72,7,58,66,5,22,9,51
61,41,47,16,102,52,27,69,62,85,50,44,35,88,41,11,6,11,37,29,63,39,19,9,58,21,63,42,5,2,71,20,45,89,11,15,67,74,96,75,75,48,74,17,84,84,4,26,16,53
117,68,77,102,57,86,57,121,121,132,84,95,90,135,55,20,8,15,59,27,106,69,22,12,103,25,88,59,6,6,113,39,64,132,16,26,94,132,140,128,110,66,120,27,116,146,6,36,18,90
59,39,43,52,86,20,27,62,86,78,53,58,43,69,28,21,9,6,36,22,48,35,10,6,59,19,67,26,6,4,73,25,46,84,9,17,66,87,80,76,55,34,78,17,80,89,6,39,8,49
43,23,36,27,57,27,9,32,42,54,44,41,40,38,23,10,4,7,17,19,26,19,9,4,37,10,46,27,8,2,42,18,29,54,3,19,48,54,72,56,44,21,27,15,51,59,3,10,10,31
96,47,37,69,121,62,32,41,97,110,74,71,62,98,56,21,13,15,44,28,85,34,13,9,79,35,100,47,11,3,86,37,64,105,13,25,78,104,110,84,90,45,112,20,97,112,5,41,16,83
95,57,58,62,121,86,42,97,40,115,60,77,65,84,68,16,19,7,55,33,74,51,23,6,83,23,91,63,8,7,83,38,80,109,21,33,95,123,108,99,103,57,78,35,92,126,6,34,14,67
113,57,73,85,132,78,54,110,115,80,91,89,87,128,80,23,15,20,44,39,98,41,24,12,109,37,98,46,6,8,123,48,97,148,17,34,112,151,164,115,105,65,120,37,160,159,11,51,20,92
