45,46,69,64,121,65,38,96,94,112,71,76,64,111,58,19,17,21,42,31,79,46,11,8,94,23,75,47,7,6,88,35,66,96,14,30,77,124,124,97,87,39,129,20,101,118,6,36,18,79
46,14,34,46,68,45,31,49,55,72,52,49,41,64,29,10,9,8,29,16,47,23,11,5,49,13,59,23,3,4,41,24,37,66,10,19,47,59,86,55,49,25,27,21,67,66,2,21,9,45
69,34,19,57,66,44,37,53,71,83,54,51,59,70,31,16,11,14,37,15,59,31,12,7,57,12,46,22,4,3,56,24,60,65,5,16,64,93,74,74,59,36,86,12,80,70,4,20,10,41
64,46,57,24,88,46,31,59,77,93,44,50,55,77,49,13,11,5,40,30,61,40,15,5,60,20,43,36,5,1,52,37,48,87,15,15,71,98,101,64,67,34,78,14,70,91,10,28,14,48
121,68,66,88,75,71,58,123,121,148,90,88,79,124,67,21,20,18,49,32,98,66,16,15,96,27,108,59,5,6,101,52,68,128,20,30,108,136,131,126,104,52,123,30,108,138,11,53,20,75
65,45,44,46,71,21,41,73,68,82,48,53,51,67,38,9,5,7,36,20,66,33,21,4,58,16,50,25,3,2,58,32,47,69,8,10,57,89,76,63,76,38,70,21,74,80,6,26,13,49
38,31,37,31,58,41,9,49,26,67,31,42,30,52,33,6,6,12,30,16,35,25,5,5,49,15,48,23,2,3,43,12,30,59,4,12,49,67,65,55,49,20,33,13,49,49,4,20,8,23
96,49,53,59,123,73,49,36,91,116,82,90,69,117,60,12,14,16,44,32,82,55,14,8,73,29,84,41,9,5,83,32,63,96,20,20,88,114,129,97,89,62,115,18,114,112,8,44,12,53
94,55,71,77,121,68,26,91,48,110,74,84,74,103,54,23,15,10,45,31,82,47,15,9,78,22,88,49,8,4,82,36,67,112,12,30,91,94,111,98,99,53,68,27,102,123,10,52,18,76
112,72,83,93,148,82,67,116,110,87,110,95,82,121,66,25,23,17,41,33,92,54,20,9,107,30,108,53,8,8,102,50,95,142,26,39,117,157,167,138,117,47,123,31,147,157,7,54,15,98
71,52,54,44,90,48,31,82,74,110,27,52,64,84,38,12,12,10,34,18,72,35,19,2,82,22,62,45,7,2,71,36,72,85,11,24,62,85,88,67,88,39,71,18,77,94,3,24,16,57
76,49,51,50,88,53,42,90,84,95,52,36,70,100,56,23,11,12,37,26,68,34,21,2,77,25,54,54,5,2,68,33,66,91,14,27,79,95,113,79,89,39,106,10,78,105,4,23,25,77
64,41,59,55,79,51,30,69,74,82,64,70,29,76,33,11,7,7,25,21,55,49,19,10,57,25,55,19,12,5,67,26,57,56,10,13,48,83,92,62,69,31,73,11,93,88,5,37,6,45
111,64,70,77,124,67,52,117,103,121,84,100,76,60,62,31,14,16,44,36,92,49,14,16,106,25,95,58,10,3,82,44,82,116,15,33,101,117,117,101,99,47,127,22,116,122,8,46,24,82
58,29,31,49,67,38,33,60,54,66,38,56,33,62,16,8,5,11,25,15,44,20,12,4,48,9,52,25,2,0,54,27,37,53,6,14,42,70,66,47,38,31,73,10,60,71,11,25,8,35
19,10,16,13,21,9,6,12,23,25,12,23,11,31,8,1,5,6,11,6,16,13,6,2,14,6,14,9,0,3,12,6,10,20,4,5,15,25,22,21,29,18,23,4,24,17,2,10,2,16
17,9,11,11,20,5,6,14,15,23,12,11,7,14,5,5,1,4,8,4,14,10,2,3,14,3,9,7,0,0,20,7,10,17,3,0,15,18,29,16,12,13,22,4,12,10,1,8,3,13
21,8,14,5,18,7,12,16,10,17,10,12,7,16,11,6,4,1,5,4,8,6,3,1,8,3,8,5,2,2,13,9,12,9,1,6,18,20,18,12,13,4,17,5,12,18,0,3,1,17
42,29,37,40,49,36,30,44,45,41,34,37,25,44,25,11,8,5,18,18,43,14,7,4,34,13,38,18,4,0,41,15,32,50,7,11,49,63,55,53,51,17,71,11,46,48,4,19,7,40
31,16,15,30,32,20,16,32,31,33,18,26,21,36,15,6,4,4,18,2,21,11,5,2,31,6,26,9,4,1,31,9,29,38,2,7,28,40,30,34,37,16,17,11,41,38,0,6,8,27
79,47,59,61,98,66,35,82,82,92,72,68,55,92,44,16,14,8,43,21,24,37,19,6,69,12,84,46,8,1,76,36,65,98,17,32,71,93,114,84,79,54,64,20,90,110,6,45,19,68
46,23,31,40,66,33,25,55,47,54,35,34,49,49,20,13,10,6,14,11,37,13,7,4,45,15,37,18,1,4,33,16,41,64,9,16,36,51,66,49,49,25,50,13,58,47,2,22,7,30
11,11,12,15,16,21,5,14,15,20,19,21,19,14,12,6,2,3,7,5,19,7,1,2,22,3,13,6,0,1,18,6,9,21,0,8,17,15,20,20,24,9,27,3,19,23,1,10,0,12
8,5,7,5,15,4,5,8,9,9,2,2,10,16,4,2,3,1,4,2,6,4,2,1,7,4,8,5,0,0,7,2,7,11,1,3,4,8,11,7,14,3,11,3,14,12,1,1,0,12
94,49,57,60,96,58,49,73,78,107,82,77,57,106,48,14,14,8,34,31,69,45,22,7,31,24,77,38,6,5,74,30,57,99,15,22,92,112,110,75,80,42,102,21,85,103,6,31,12,57
23,13,12,20,27,16,15,29,22,30,22,25,25,25,9,6,3,3,13,6,12,15,3,4,24,2,22,16,0,2,22,6,21,24,5,5,29,24,35,34,17,8,31,12,34,33,0,4,3,19
75,59,46,43,108,50,48,84,88,108,62,54,55,95,52,14,9,8,38,26,84,37,13,8,77,22,38,49,3,5,96,42,63,93,15,25,81,111,101,92,80,40,106,25,96,91,3,30,10,66
47,23,22,36,59,25,23,41,49,53,45,54,19,58,25,9,7,5,18,9,46,18,6,5,38,16,49,15,6,0,43,14,33,48,8,11,44,62,58,48,46,32,62,15,43,51,2,21,5,41
7,3,4,5,5,3,2,9,8,8,7,5,12,10,2,0,0,2,4,4,8,1,0,0,6,0,3,6,0,0,6,2,3,8,1,1,7,11,3,4,2,4,8,4,4,8,0,3,0,5
6,4,3,1,6,2,3,5,4,8,2,2,5,3,0,3,0,2,0,1,1,4,1,0,5,2,5,0,0,0,2,1,6,6,1,0,3,6,3,6,4,0,16,0,0,3,0,2,0,3
88,41,56,52,101,58,43,83,82,102,71,68,67,82,54,12,20,13,41,31,76,33,18,7,74,22,96,43,6,2,32,39,77,108,13,17,84,110,115,103,86,40,110,20,101,102,3,24,20,67
35,24,24,37,52,32,12,32,36,50,36,33,26,44,27,6,7,9,15,9,36,16,6,2,30,6,42,14,2,1,39,10,34,46,5,11,48,43,48,49,37,23,43,15,56,58,3,10,5,30
66,37,60,48,68,47,30,63,67,95,72,66,57,82,37,10,10,12,32,29,65,41,9,7,57,21,63,33,3,6,77,34,30,76,13,10,66,76,102,75,75,36,108,16,94,78,4,28,13,55
96,66,65,87,128,69,59,96,112,142,85,91,56,116,53,20,17,9,50,38,98,64,21,11,99,24,93,48,8,6,108,46,76,49,21,35,101,133,128,125,106,59,115,26,114,144,9,52,21,67
14,10,5,15,20,8,4,20,12,26,11,14,10,15,6,4,3,1,7,2,17,9,0,1,15,5,15,8,1,1,13,5,13,21,1,5,23,17,21,17,15,13,18,3,21,14,0,5,7,14
30,19,16,15,30,10,12,20,30,39,24,27,13,33,14,5,0,6,11,7,32,16,8,3,22,5,25,11,1,0,17,11,10,35,5,5,29,32,40,34,20,15,40,4,29,27,0,7,2,18
77,47,64,71,108,57,49,88,91,117,62,79,48,101,42,15,15,18,49,28,71,36,17,4,92,29,81,44,7,3,84,48,66,101,23,29,46,101,108,109,106,39,103,28,95,106,7,43,16,77
124,59,93,98,136,89,67,114,94,157,85,95,83,117,70,25,18,20,63,40,93,51,15,8,112,24,111,62,11,6,110,43,76,133,17,32,101,70,145,108,121,49,126,31,123,166,8,47,25,80
124,86,74,101,131,76,65,129,111,167,88,113,92,117,66,22,29,18,55,30,114,66,20,11,110,35,101,58,3,3,115,48,102,128,21,40,108,145,58,114,116,66,144,29,119,156,10,40,20,96
97,55,74,64,126,63,55,97,98,138,67,79,62,101,47,21,16,12,53,34,84,49,20,7,75,34,92,48,4,6,103,49,75,125,17,34,109,108,114,41,118,45,105,26,104,146,7,34,17,64
87,49,59,67,104,76,49,89,99,117,88,89,69,99,38,29,12,13,51,37,79,49,24,14,80,17,80,46,2,4,86,37,75,106,15,20,106,121,116,118,46,49,106,26,102,113,6,37,18,64
39,25,36,34,52,38,20,62,53,47,39,39,31,47,31,18,13,4,17,16,54,25,9,3,42,8,40,32,4,0,40,23,36,59,13,15,39,49,66,45,49,18,69,17,53,56,4,24,10,36
129,27,86,78,123,70,33,115,68,123,71,106,73,127,73,23,22,17,71,17,64,50,27,11,102,31,106,62,8,16,110,43,108,115,18,40,103,126,144,105,106,69,25,33,134,149,12,52,16,92
20,21,12,14,30,21,13,18,27,31,18,10,11,22,10,4,4,5,11,11,20,13,3,3,21,12,25,15,4,0,20,15,16,26,3,4,28,31,29,26,26,17,33,3,22,33,1,12,3,26
101,67,80,70,108,74,49,114,102,147,77,78,93,116,60,24,12,12,46,41,90,58,19,14,85,34,96,43,4,0,101,56,94,114,21,29,95,123,119,104,102,53,134,22,73,125,9,51,15,82
118,66,70,91,138,80,49,112,123,157,94,105,88,122,71,17,10,18,48,38,110,47,23,12,103,33,91,51,8,3,102,58,78,144,14,27,106,166,156,146,113,56,149,33,125,69,9,41,21,85
6,2,4,10,11,6,4,8,10,7,3,4,5,8,11,2,1,0,4,0,6,2,1,1,6,0,3,2,0,0,3,3,4,9,0,0,7,8,10,7,6,4,12,1,9,9,0,5,2,3
36,21,20,28,53,26,20,44,52,54,24,23,37,46,25,10,8,3,19,6,45,22,10,1,31,4,30,21,3,2,24,10,28,52,5,7,43,47,40,34,37,24,52,12,51,41,5,9,6,23
18,9,10,14,20,13,8,12,18,15,16,25,6,24,8,2,3,1,7,8,19,7,0,0,12,3,10,5,0,0,20,5,13,21,7,2,16,25,20,17,18,10,16,3,15,21,2,6,4,9
