52,59,67,83,111,59,39,102,95,112,70,77,68,114,53,13,11,14,54,39,89,49,20,6,65,30,76,46,8,2,93,29,58,118,16,18,77,116,101,101,78,46,133,28,106,111,5,43,21,76
59,13,24,35,73,34,30,50,53,77,45,39,39,55,34,9,3,8,28,20,44,34,16,2,50,16,52,27,4,3,51,15,46,59,15,13,58,61,75,58,49,31,41,12,65,81,3,16,16,51
67,24,19,52,76,38,30,66,73,87,38,56,42,72,27,11,13,7,30,23,50,25,8,9,68,16,46,28,3,3,52,24,45,72,8,18,62,69,70,80,70,19,64,13,62,70,5,22,8,50
83,35,52,18,91,72,27,58,78,102,59,54,52,83,40,17,11,12,36,28,60,35,7,8,56,22,65,41,5,5,70,27,49,65,14,16,71,78,85,66,75,32,71,21,58,99,5,29,10,63
111,73,76,91,57,85,59,112,119,153,120,97,81,97,67,25,16,13,52,37,87,46,19,9,93,27,85,41,12,3,115,40,78,124,16,28,111,122,125,129,120,52,142,23,132,133,9,46,10,85
59,34,38,72,85,13,35,62,72,74,58,52,44,60,42,12,12,9,28,21,56,35,13,6,63,21,67,35,9,2,62,41,41,82,12,15,64,78,77,63,80,25,63,21,94,73,2,38,17,45
39,30,30,27,59,35,8,53,39,60,31,45,23,48,23,12,12,8,18,17,35,24,6,4,35,10,49,23,4,2,43,20,39,58,9,12,35,53,64,39,38,13,19,12,49,54,0,12,8,26
102,50,66,58,112,62,53,45,100,111,83,75,78,97,59,24,14,17,50,37,74,50,13,9,84,26,75,44,6,5,87,25,66,99,18,22,77,115,115,109,101,37,112,19,109,114,12,43,18,79
95,53,73,78,119,72,39,100,35,115,82,87,62,93,57,18,15,12,36,27,58,46,16,7,101,38,71,49,7,2,97,38,62,111,10,30,94,115,119,94,100,41,78,21,118,135,10,42,12,65
112,77,87,102,153,74,60,111,115,86,91,94,92,151,64,35,13,20,77,44,79,61,15,7,112,29,118,63,13,8,114,53,89,161,31,33,135,159,157,129,109,61,144,35,134,130,12,46,21,89
70,45,38,59,120,58,31,83,82,91,25,65,57,80,39,15,12,10,42,24,62,33,17,5,75,21,71,43,3,1,66,23,46,87,12,13,82,83,94,62,68,50,72,16,76,86,4,26,8,62
77,39,56,54,97,52,45,75,87,94,65,36,47,85,49,14,17,12,42,29,68,44,8,4,79,14,70,35,2,3,64,25,65,86,17,23,68,89,94,88,80,40,110,30,74,98,2,26,15,65
68,39,42,52,81,44,23,78,62,92,57,47,24,87,35,20,9,7,32,20,60,43,7,3,71,21,54,29,1,4,55,34,58,79,7,21,75,88,83,85,65,39,83,9,71,89,4,34,10,56
114,55,72,83,97,60,48,97,93,151,80,85,87,65,50,21,16,16,52,44,100,48,21,13,104,30,101,50,7,8,97,45,92,114,19,31,93,118,153,119,103,53,137,32,129,146,9,43,18,70
53,34,27,40,67,42,23,59,57,64,39,49,35,50,16,14,6,6,23,13,43,26,10,9,50,15,44,19,4,1,45,21,37,67,10,16,49,67,72,57,47,24,62,14,64,59,5,24,11,42
