40,60,63,58,128,64,57,93,90,120,77,78,66,119,56,17,20,10,52,36,81,44,16,15,82,33,77,50,7,2,88,40,70,121,17,36,85,121,120,94,85,41,126,17,104,115,9,40,21,61
60,10,42,42,72,41,29,54,71,71,43,49,39,62,25,17,5,9,23,19,52,32,9,6,57,15,58,36,4,1,59,22,52,68,8,7,53,82,72,43,56,30,31,12,48,71,4,18,10,31
63,42,15,40,74,42,24,71,90,88,63,37,34,77,29,12,6,7,27,20,49,37,13,7,58,18,55,35,2,1,51,18,54,78,8,11,58,70,80,66,56,35,68,15,78,62,2,30,10,54
58,42,40,19,90,44,34,62,74,102,42,66,47,89,34,15,12,7,28,22,51,36,11,6,63,15,50,36,8,5,48,30,55,62,10,18,64,86,84,69,71,41,73,17,71,89,3,32,9,59
128,72,74,90,60,81,51,108,114,137,101,102,70,124,73,20,13,22,55,32,108,62,20,8,93,30,102,59,9,7,91,55,84,131,26,32,123,129,143,103,106,55,117,31,126,137,8,37,21,94
64,41,42,44,81,26,32,70,57,83,52,54,54,78,34,20,14,10,24,20,55,45,13,4,63,14,61,38,3,1,61,25,54,70,11,13,68,90,69,74,73,28,60,15,72,98,2,30,8,55
57,29,24,34,51,32,12,34,50,61,32,32,27,56,28,17,7,5,23,14,26,24,11,4,35,12,30,26,5,1,45,17,29,52,11,16,47,51,55,30,40,19,18,12,39,55,2,20,5,38
93,54,71,62,108,70,34,38,106,129,85,62,72,101,52,24,14,8,35,30,89,39,17,11,87,26,68,41,8,3,75,47,69,91,19,19,83,111,106,121,91,53,109,29,110,119,3,35,21,74
90,71,90,74,114,57,50,106,41,120,71,81,63,107,47,21,18,8,52,29,72,60,14,10,79,18,92,48,9,9,100,39,82,77,24,22,100,116,120,102,97,45,70,28,115,125,6,48,12,96
120,71,88,102,137,83,61,129,120,61,110,98,84,132,63,29,15,24,53,32,106,62,20,8,121,41,108,76,19,7,128,61,100,153,27,39,119,128,137,120,111,66,127,29,120,140,5,62,24,92
77,43,63,42,101,52,32,85,71,110,28,67,60,74,45,18,17,12,45,20,46,37,7,4,78,23,67,27,5,0,75,26,72,96,11,20,66,85,98,82,82,50,79,15,91,100,5,33,15,63
78,49,37,66,102,54,32,62,81,98,67,24,60,101,49,19,11,10,40,31,73,42,10,9,71,23,70,40,9,2,68,39,49,87,10,23,64,91,93,62,73,41,95,20,87,79,6,42,12,55
66,39,34,47,70,54,27,72,63,84,60,60,26,84,46,16,12,10,32,21,47,35,11,7,57,21,55,35,5,4,53,30,43,76,7,18,75,95,70,67,59,35,87,13,74,89,0,31,7,62
119,62,77,89,124,78,56,101,107,132,74,101,84,56,48,20,22,18,54,35,85,52,9,8,90,38,88,49,6,6,94,45,93,113,15,31,104,137,123,106,82,57,128,22,139,125,7,37,17,78
56,25,29,34,73,34,28,52,47,63,45,49,46,48,7,15,7,7,19,17,53,40,6,4,41,14,51,29,6,3,55,17,44,57,10,19,50,73,71,52,55,26,64,15,69,87,2,20,8,51
17,17,12,15,20,20,17,24,21,29,18,19,16,20,15,4,4,7,5,4,20,6,4,0,14,3,15,11,1,0,20,9,15,27,5,2,21,23,22,25,17,9,25,4,23,22,0,8,3,15
20,5,6,12,13,14,7,14,18,15,17,11,12,22,7,4,1,1,5,4,11,9,1,2,17,3,12,14,0,0,15,6,9,17,3,4,9,11,15,11,12,10,24,8,19,12,1,2,4,11
10,9,7,7,22,10,5,8,8,24,12,10,10,18,7,7,1,2,9,2,11,6,2,1,11,3,10,5,1,0,10,3,6,15,3,5,14,21,19,11,15,3,9,1,9,10,0,5,1,11
52,23,27,28,55,24,23,35,52,53,45,40,32,54,19,5,5,9,11,12,49,26,15,2,33,12,44,22,5,2,33,24,41,54,5,12,39,47,55,44,37,20,64,12,55,59,4,14,12,39
36,19,20,22,32,20,14,30,29,32,20,31,21,35,17,4,4,2,12,3,35,13,7,1,33,8,22,21,1,2,29,8,20,32,2,10,23,35,33,33,29,15,23,9,37,25,3,9,10,26
81,52,49,51,108,55,26,89,72,106,46,73,47,85,53,20,11,11,49,35,37,42,14,6,64,19,86,59,17,2,66,31,63,83,19,23,72,110,100,82,75,41,71,15,76,106,6,33,10,77
44,32,37,36,62,45,24,39,60,62,37,42,35,52,40,6,9,6,26,13,42,16,14,3,51,10,41,13,5,3,39,28,40,48,12,13,47,75,52,42,51,32,45,17,61,59,2,21,8,49
