45,56,63,65,119,62,36,99,110,117,77,77,80,112,62,17,7,14,53,25,87,56,16,8,84,24,77,41,4,5,61,36,76,99,14,15,87,112,95,102,83,39,121,28,114,133,6,51,10,69
56,8,32,47,65,40,22,60,47,67,39,54,37,51,28,15,8,8,33,21,35,20,9,6,51,10,53,16,6,2,48,22,43,44,11,14,58,68,65,58,54,33,36,14,50,70,2,28,8,51
63,32,20,46,73,43,28,62,61,90,51,57,37,57,28,16,11,9,38,21,46,28,10,4,54,18,65,28,8,1,75,21,41,64,12,20,55,74,67,49,56,36,65,16,76,67,3,21,13,41
65,47,46,24,76,49,25,64,79,83,59,60,50,62,40,11,9,9,35,27,55,41,10,10,62,22,52,30,6,4,74,30,57,75,14,13,84,73,83,75,84,31,84,16,86,104,5,25,15,45
119,65,73,76,73,69,50,106,109,132,85,109,79,118,49,23,17,19,51,43,99,51,20,18,103,33,104,54,5,12,108,41,89,126,14,25,122,144,147,127,112,70,118,29,107,131,8,46,29,71
62,40,43,49,69,29,33,74,43,79,56,59,55,76,37,18,8,12,27,28,65,30,11,9,50,10,57,26,8,2,57,24,53,56,14,22,51,77,90,74,49,28,65,13,76,83,3,31,11,39
36,22,28,25,50,33,11,44,49,63,28,28,37,40,26,9,4,9,25,8,34,16,6,3,34,9,37,27,5,1,42,18,40,58,9,13,31,67,53,55,43,28,31,5,48,45,4,21,8,36
99,60,62,64,106,74,44,53,97,136,77,72,79,103,64,19,10,11,62,36,83,57,18,12,86,25,72,60,10,4,82,35,60,105,27,26,98,106,119,95,89,56,104,20,109,116,10,38,16,84
110,47,61,79,109,43,49,97,36,124,69,91,84,86,61,16,17,11,51,35,78,50,17,8,86,26,82,51,8,7,69,32,73,100,14,24,93,117,118,105,102,54,74,16,102,114,6,28,20,65
117,67,90,83,132,79,63,136,124,61,93,97,92,123,58,26,24,23,60,37,116,60,25,7,118,32,91,66,7,8,121,56,88,142,20,30,108,168,179,115,104,59,116,26,134,153,12,51,22,90
77,39,51,59,85,56,28,77,69,93,23,48,48,80,51,15,11,9,47,27,63,33,16,4,75,14,69,38,4,1,69,27,52,76,13,30,73,83,84,86,64,43,75,16,81,96,4,27,9,68
77,54,57,60,109,59,28,72,91,97,48,31,65,100,50,12,11,11,37,21,67,51,14,10,64,24,68,35,2,3,81,29,64,90,16,28,88,100,88,89,75,42,107,19,86,94,5,35,14,70
80,37,37,50,79,55,37,79,84,92,48,65,30,78,32,9,10,7,40,17,65,32,9,9,69,11,69,44,4,4,69,27,61,64,18,20,60,89,84,87,69,45,79,16,74,80,3,35,11,56
112,51,57,62,118,76,40,103,86,123,80,100,78,62,53,18,24,13,52,35,66,68,24,14,88,31,96,62,10,4,94,47,76,105,25,28,113,142,140,101,107,48,129,32,98,124,4,44,20,81
62,28,28,40,49,37,26,64,61,58,51,50,32,53,13,14,9,4,25,20,49,27,11,2,55,16,47,31,0,2,56,29,36,77,9,8,55,63,70,51,43,26,73,12,59,66,1,29,5,44
17,15,16,11,23,18,9,19,16,26,15,12,9,18,14,1,2,3,18,4,14,10,3,2,19,9,18,6,1,0,17,8,12,20,3,8,19,29,19,33,15,9,32,4,23,22,4,9,3,17
7,8,11,9,17,8,4,10,17,24,11,11,10,24,9,2,0,1,7,4,13,7,4,1,15,2,9,9,0,0,15,5,10,26,0,1,13,22,21,16,21,12,32,3,16,17,3,5,4,13
14,8,9,9,19,12,9,11,11,23,9,11,7,13,4,3,1,2,8,8,11,6,4,0,18,5,11,7,2,0,10,5,9,15,0,5,11,17,17,15,16,11,20,3,18,10,1,6,0,6
53,33,38,35,51,27,25,62,51,60,47,37,40,52,25,18,7,8,8,13,45,32,8,5,41,11,39,29,5,2,46,25,31,62,9,12,34,72,66,41,42,17,51,9,53,66,3,15,7,30
25,21,21,27,43,28,8,36,35,37,27,21,17,35,20,4,4,8,13,6,28,17,3,1,23,3,26,13,4,0,32,19,25,38,11,11,26,48,38,30,25,11,22,11,33,32,2,17,7,33
