49,60,57,79,121,55,37,90,109,132,67,77,58,110,55,21,14,14,34,29,79,48,17,11,76,30,77,50,15,7,92,48,69,101,17,17,105,113,111,96,90,38,115,23,122,117,6,39,18,73
60,16,38,52,52,38,18,55,58,73,40,53,37,52,21,14,7,9,36,16,42,21,7,4,50,14,48,21,8,4,45,19,32,63,8,12,45,70,48,59,42,22,41,8,70,65,8,29,14,40
57,38,22,44,80,51,36,74,62,87,42,47,41,65,43,19,10,5,37,25,57,30,11,6,52,17,52,25,1,2,59,32,55,58,7,17,63,73,83,59,63,27,77,24,59,66,5,27,6,36
79,52,44,28,77,39,44,75,70,78,53,68,56,68,24,11,8,10,32,25,61,22,9,12,75,18,60,29,9,5,59,21,58,88,12,24,69,79,105,86,66,33,80,17,77,96,3,36,10,44
121,52,80,77,63,81,55,122,114,151,98,95,70,126,55,30,18,15,60,31,96,58,23,11,110,31,86,55,8,4,100,53,78,135,23,35,118,130,134,119,112,62,121,25,127,119,5,53,15,81
55,38,51,39,81,16,28,67,62,81,55,48,51,77,32,15,8,11,27,29,55,33,16,3,55,18,60,27,7,5,60,24,45,81,4,24,60,93,74,78,60,34,70,20,69,85,5,26,13,60
37,18,36,44,55,28,7,44,52,52,37,33,21,48,23,10,7,5,28,11,36,27,7,4,31,6,58,31,3,2,30,20,38,49,12,8,49,61,38,51,45,19,27,11,48,59,1,20,9,38
90,55,74,75,122,67,44,41,94,129,68,73,64,93,44,18,14,10,46,32,75,44,14,12,91,23,94,40,8,4,77,39,70,126,23,34,76,148,123,89,95,44,94,19,126,100,7,42,16,73
109,58,62,70,114,62,52,94,39,136,90,70,69,108,54,19,12,12,43,26,59,51,20,8,86,18,82,44,5,5,81,29,73,109,9,20,98,122,105,102,80,55,83,22,110,126,7,47,24,78
132,73,87,78,151,81,52,129,136,71,107,106,89,125,80,22,16,19,69,38,88,65,16,18,111,36,112,58,11,4,117,61,83,139,27,38,118,135,140,137,129,77,131,25,136,156,7,49,18,100
67,40,42,53,98,55,37,68,90,107,28,64,59,74,53,12,15,17,43,21,85,43,7,9,72,31,60,40,7,3,69,24,67,77,18,24,81,91,104,65,74,38,72,20,87,85,3,26,14,66
77,53,47,68,95,48,33,73,70,106,64,25,62,82,45,18,13,15,39,31,80,43,13,8,77,23,77,43,5,0,55,25,53,81,13,28,82,97,119,92,53,46,101,27,88,119,5,38,19,48
58,37,41,56,70,51,21,64,69,89,59,62,24,70,45,18,9,7,33,14,56,34,13,8,58,22,56,20,5,2,70,27,47,75,9,13,58,78,82,72,67,30,70,16,73,82,6,30,21,55
110,52,65,68,126,77,48,93,108,125,74,82,70,69,69,26,19,27,44,39,79,58,29,16,87,28,96,44,8,4,99,48,82,113,19,38,98,126,124,120,94,57,148,29,108,123,5,32,18,82
55,21,43,24,55,32,23,44,54,80,53,45,45,69,12,13,12,8,27,12,42,25,13,6,59,12,42,35,7,3,42,17,34,58,8,10,58,51,65,64,59,24,82,5,53,70,3,24,10,35
21,14,19,11,30,15,10,18,19,22,12,18,18,26,13,1,4,2,10,7,25,12,3,3,16,7,15,12,0,0,14,6,14,28,3,4,22,28,23,19,20,15,22,3,17,22,3,8,2,13
14,7,10,8,18,8,7,14,12,16,15,13,9,19,12,4,0,1,9,7,15,6,3,1,9,3,12,13,1,1,19,5,8,22,3,3,14,24,22,16,6,4,24,2,16,19,3,7,0,11
14,9,5,10,15,11,5,10,12,19,17,15,7,27,8,2,1,1,8,5,8,7,2,2,17,2,9,5,4,0,18,9,14,11,2,3,10,20,20,16,17,4,9,3,12,14,4,3,1,17
34,36,37,32,60,27,28,46,43,69,43,39,33,44,27,10,9,8,10,15,47,21,9,3,35,13,39,27,4,1,47,8,32,45,5,17,50,64,45,48,39,19,58,13,42,55,5,18,10,41
29,16,25,25,31,29,11,32,26,38,21,31,14,39,12,7,7,5,15,4,23,9,8,3,25,8,23,8,2,1,31,13,24,46,5,9,32,34,44,26,27,19,21,13,35,48,0,17,2,29
79,42,57,61,96,55,36,75,59,88,85,80,56,79,42,25,15,8,47,23,19,33,10,6,85,12,67,34,8,3,82,30,69,94,9,17,70,94,104,85,89,45,69,27,91,103,5,27,13,51
48,21,30,22,58,33,27,44,51,65,43,43,34,58,25,12,6,7,21,9,33,15,6,5,39,9,53,23,5,1,38,24,31,61,12,14,49,40,49,50,38,16,47,9,60,59,4,9,4,38
17,7,11,9,23,16,7,14,20,16,7,13,13,29,13,3,3,2,9,8,10,6,0,2,12,6,10,9,2,0,9,6,11,16,4,6,18,25,23,22,15,3,25,6,14,24,2,11,8,10
11,4,6,12,11,3,4,12,8,18,9,8,8,16,6,3,1,2,3,3,6,5,2,0,6,3,7,3,4,0,5,6,7,10,1,2,6,7,13,6,5,4,9,5,14,13,1,0,2,6
76,50,52,75,110,55,31,91,86,111,72,77,58,87,59,16,9,17,35,25,85,39,12,6,34,25,81,38,9,3,85,27,68,93,14,17,79,103,111,79,104,36,111,16,119,104,6,27,14,69
30,14,17,18,31,18,6,23,18,36,31,23,22,28,12,7,3,2,13,8,12,9,6,3,25,1,29,11,4,2,23,8,25,32,9,12,25,42,42,24,22,13,23,4,22,30,0,8,2,23
77,48,52,60,86,60,58,94,82,112,60,77,56,96,42,15,12,9,39,23,67,53,10,7,81,29,38,36,11,1,83,33,59,106,20,23,70,96,105,95,76,52,100,18,82,111,3,30,12,72
50,21,25,29,55,27,31,40,44,58,40,43,20,44,35,12,13,5,27,8,34,23,9,3,38,11,36,12,1,1,51,28,41,58,15,14,30,37,67,39,39,31,64,11,54,46,7,14,10,23
15,8,1,9,8,7,3,8,5,11,7,5,5,8,7,0,1,4,4,2,8,5,2,4,9,4,11,1,0,0,5,2,9,8,1,0,3,12,6,7,6,0,9,3,10,9,0,2,2,9
7,4,2,5,4,5,2,4,5,4,3,0,2,4,3,0,1,0,1,1,3,1,0,0,3,2,1,1,0,0,6,1,2,3,2,1,8,1,2,2,3,2,10,1,3,4,1,0,0,2
92,45,59,59,100,60,30,77,81,117,69,55,70,99,42,14,19,18,47,31,82,38,9,5,85,23,83,51,5,6,32,35,74,106,15,29,78,92,99,76,65,58,99,26,110,115,2,25,23,62
48,19,32,21,53,24,20,39,29,61,24,25,27,48,17,6,5,9,8,13,30,24,6,6,27,8,33,28,2,1,35,8,26,48,6,7,36,47,53,35,34,23,47,19,42,55,2,8,6,33
69,32,55,58,78,45,38,70,73,83,67,53,47,82,34,14,8,14,32,24,69,31,11,7,68,25,59,41,9,2,74,26,26,82,10,23,78,85,88,73,70,29,106,19,61,84,4,28,14,53
101,63,58,88,135,81,49,126,109,139,77,81,75,113,58,28,22,11,45,46,94,61,16,10,93,32,106,58,8,3,106,48,82,50,18,25,102,133,112,104,89,44,113,35,110,120,6,52,17,76
17,8,7,12,23,4,12,23,9,27,18,13,9,19,8,3,3,2,5,5,9,12,4,1,14,9,20,15,1,2,15,6,10,18,1,3,11,19,28,17,22,8,20,3,20,21,3,7,4,13
17,12,17,24,35,24,8,34,20,38,24,28,13,38,10,4,3,3,17,9,17,14,6,2,17,12,23,14,0,1,29,7,23,25,3,4,23,26,26,27,33,11,30,7,26,29,3,8,3,28
105,45,63,69,118,60,49,76,98,118,81,82,58,98,58,22,14,10,50,32,70,49,18,6,79,25,70,30,3,8,78,36,78,102,11,23,38,97,112,93,83,44,114,17,104,113,8,26,16,62
113,70,73,79,130,93,61,148,122,135,91,97,78,126,51,28,24,20,64,34,94,40,25,7,103,42,96,37,12,1,92,47,85,133,19,26,97,82,122,120,119,57,124,23,113,126,6,43,14,81
111,48,83,105,134,74,38,123,105,140,104,119,82,124,65,23,22,20,45,44,104,49,23,13,111,42,105,67,6,2,99,53,88,112,28,26,112,122,66,122,118,58,134,18,140,160,11,54,16,86
96,59,59,86,119,78,51,89,102,137,65,92,72,120,64,19,16,16,48,26,85,50,22,6,79,24,95,39,7,2,76,35,73,104,17,27,93,120,122,49,94,47,111,26,104,129,6,33,11,72
90,42,63,66,112,60,45,95,80,129,74,53,67,94,59,20,6,17,39,27,89,38,15,5,104,22,76,39,6,3,65,34,70,89,22,33,83,119,118,94,32,48,98,18,104,113,8,35,23,60
38,22,27,33,62,34,19,44,55,77,38,46,30,57,24,15,4,4,19,19,45,16,3,4,36,13,52,31,0,2,58,23,29,44,8,11,44,57,58,47,48,7,75,12,60,69,5,23,7,38
115,41,77,80,121,70,27,94,83,131,72,101,70,148,82,22,24,9,58,21,69,47,25,9,111,23,100,64,9,10,99,47,106,113,20,30,114,124,134,111,98,75,23,41,118,136,12,48,21,84
23,8,24,17,25,20,11,19,22,25,20,27,16,29,5,3,2,3,13,13,27,9,6,5,16,4,18,11,3,1,26,19,19,35,3,7,17,23,18,26,18,12,41,3,21,33,2,10,2,16
122,70,59,77,127,69,48,126,110,136,87,88,73,108,53,17,16,12,42,35,91,60,14,14,119,22,82,54,10,3,110,42,61,110,20,26,104,113,140,104,104,60,118,21,57,145,4,51,26,77
117,65,66,96,119,85,59,100,126,156,85,119,82,123,70,22,19,14,55,48,103,59,24,13,104,30,111,46,9,4,115,55,84,120,21,29,113,126,160,129,113,69,136,33,145,62,4,39,23,89
6,8,5,3,5,5,1,7,7,7,3,5,6,5,3,3,3,4,5,0,5,4,2,1,6,0,3,7,0,1,2,2,4,6,3,3,8,6,11,6,8,5,12,2,4,4,0,1,1,7
39,29,27,36,53,26,20,42,47,49,26,38,30,32,24,8,7,3,18,17,27,9,11,0,27,8,30,14,2,0,25,8,28,52,7,8,26,43,54,33,35,23,48,10,51,39,1,3,7,31
18,14,6,10,15,13,9,16,24,18,14,19,21,18,10,2,0,1,10,2,13,4,8,2,14,2,12,10,2,0,23,6,14,17,4,3,16,14,16,11,23,7,21,2,26,23,1,7,1,12
73,40,36,44,81,60,38,73,78,100,66,48,55,82,35,13,11,17,41,29,51,38,10,6,69,23,72,23,9,2,62,33,53,76,13,28,62,81,86,72,60,38,84,16,77,89,7,31,12,17
