39,47,56,59,95,46,42,93,102,146,80,70,57,104,57,18,15,17,34,26,69,52,20,6,74,26,96,51,10,2,82,50,72,109,14,24,78,136,123,102,80,54,131,21,114,127,5,34,26,93
47,15,33,45,63,40,27,65,44,61,48,57,48,64,28,18,5,8,35,12,45,32,7,9,65,15,60,23,4,4,49,25,45,64,15,12,61,66,53,65,45,32,40,14,68,70,3,29,12,43
56,33,26,55,81,38,26,65,61,87,48,45,51,74,45,11,10,5,29,19,54,39,11,9,56,23,69,19,7,3,49,33,54,63,12,14,57,72,73,55,61,32,54,16,74,83,6,28,11,50
59,45,55,26,82,48,31,73,70,97,65,63,45,84,28,11,14,11,33,24,62,31,13,7,69,23,65,30,7,1,63,28,53,89,12,21,61,86,100,67,69,32,74,19,68,106,4,20,18,49
95,63,81,82,71,77,44,118,122,148,93,100,94,118,66,27,17,14,58,49,85,54,14,7,107,22,102,54,7,6,105,50,86,148,21,29,99,140,130,119,104,57,133,24,134,121,6,44,11,89
46,40,38,48,77,25,34,74,72,90,57,57,41,68,45,13,10,12,28,23,68,28,15,4,53,22,48,38,3,1,72,28,57,76,10,21,55,82,80,73,45,32,67,19,81,80,3,30,15,56
42,27,26,31,44,34,9,32,41,51,38,46,33,45,26,8,2,4,32,14,35,19,4,5,45,11,53,25,9,1,42,20,30,41,4,7,42,47,50,46,41,20,37,8,42,56,4,18,13,29
93,65,65,73,118,74,32,40,102,129,77,77,67,109,60,18,14,13,42,32,71,54,16,7,81,22,72,51,6,4,77,36,56,119,16,37,72,96,113,102,86,43,110,16,91,123,6,36,19,52
102,44,61,70,122,72,41,102,34,131,66,78,62,91,52,23,15,12,45,30,74,35,23,9,86,23,85,41,9,1,86,44,65,120,17,34,77,108,112,97,87,40,84,38,110,122,9,46,17,62
146,61,87,97,148,90,51,129,131,73,91,94,87,128,77,23,25,14,54,40,110,47,19,14,116,27,113,69,9,7,136,53,86,137,26,36,120,163,138,132,123,62,129,28,141,152,9,52,20,102
80,48,48,65,93,57,38,77,66,91,25,65,68,91,53,14,8,9,38,18,54,37,20,4,51,15,64,31,7,5,55,31,59,69,11,19,79,100,99,81,87,37,77,18,89,107,5,26,16,60
70,57,45,63,100,57,46,77,78,94,65,38,54,69,57,18,12,14,38,27,74,42,15,7,93,23,65,30,7,7,79,34,58,88,13,29,73,79,91,83,84,42,101,17,91,90,4,41,14,73
57,48,51,45,94,41,33,67,62,87,68,54,22,71,32,10,13,7,35,24,52,31,14,5,69,19,64,22,4,1,66,22,51,86,12,21,62,88,86,68,54,30,91,16,76,81,7,25,14,47
