52,59,57,60,123,64,52,90,104,131,81,86,66,105,56,16,14,14,51,41,91,37,19,14,84,19,81,43,6,3,80,32,70,113,23,28,83,115,114,123,101,49,122,26,101,112,6,34,16,74
59,10,31,49,54,35,28,44,37,63,45,47,43,63,27,11,9,8,37,21,50,28,14,7,49,12,55,26,4,2,54,21,46,65,9,14,57,51,76,63,56,26,40,14,52,58,2,15,7,30
57,31,23,47,63,43,24,50,66,75,56,47,58,65,45,11,9,2,30,25,54,33,14,7,45,9,51,27,6,2,59,28,53,75,14,13,47,75,74,54,44,27,70,11,70,61,8,26,13,58
60,49,47,29,82,48,32,73,68,96,49,65,46,88,37,17,12,7,36,27,62,40,13,5,58,21,72,32,7,5,63,22,57,72,9,14,69,70,99,85,78,40,73,26,70,81,3,23,14,54
123,54,63,82,77,81,54,111,119,130,99,95,77,128,71,26,15,12,54,41,88,49,21,8,105,32,108,55,11,1,96,47,73,116,23,29,94,126,130,139,103,49,128,30,131,146,4,57,26,77
64,35,43,48,81,23,25,57,65,88,42,61,43,57,38,10,13,11,35,23,49,27,9,6,67,8,59,26,6,0,78,20,45,69,15,16,80,81,85,90,61,42,78,22,72,71,4,22,17,44
52,28,24,32,54,25,9,50,33,60,28,30,30,36,23,9,10,6,25,16,40,16,10,4,39,14,46,21,5,1,39,18,45,47,6,14,44,42,52,45,41,17,37,11,46,60,4,13,12,33
90,44,50,73,111,57,50,37,82,104,77,79,55,113,49,16,11,18,43,32,76,63,17,9,103,24,77,37,8,2,97,32,74,122,21,20,96,111,124,77,96,45,121,18,103,109,9,39,13,75
104,37,66,68,119,65,33,82,39,127,68,115,70,109,68,17,13,10,37,26,79,48,20,7,98,19,81,46,14,5,73,31,76,119,14,28,91,122,107,94,80,51,72,21,103,120,7,42,21,76
131,63,75,96,130,88,60,104,127,67,107,100,99,141,63,26,15,20,80,38,106,65,24,9,111,22,117,67,4,6,117,57,82,132,14,34,90,161,148,133,103,49,126,28,123,127,10,50,19,99
81,45,56,49,99,42,28,77,68,107,28,55,61,79,47,18,14,12,30,25,70,38,15,6,58,22,57,32,10,1,74,32,53,95,14,22,76,104,85,78,72,34,65,17,71,91,3,28,21,74
86,47,47,65,95,61,30,79,115,100,55,35,40,81,60,10,12,13,42,39,71,25,11,9,67,13,70,31,11,4,79,38,53,83,11,18,56,110,109,75,86,47,100,19,92,97,6,26,14,47
66,43,58,46,77,43,30,55,70,99,61,40,25,77,30,14,10,5,49,24,62,31,11,8,65,14,60,26,3,2,66,24,47,74,16,15,62,71,75,68,63,42,98,9,84,93,3,26,11,48
105,63,65,88,128,57,36,113,109,141,79,81,77,58,62,20,21,20,43,35,90,48,22,7,96,24,112,47,7,4,97,42,91,113,14,35,100,140,146,101,110,60,132,19,128,139,7,38,17,88
56,27,45,37,71,38,23,49,68,63,47,60,30,62,17,16,10,4,29,16,61,28,7,6,48,12,45,23,5,2,54,20,38,72,11,10,61,55,59,49,47,30,75,14,47,71,4,24,9,42
16,11,11,17,26,10,9,16,17,26,18,10,14,20,16,3,3,2,11,9,26,7,5,2,11,5,9,6,2,1,14,5,17,24,4,6,18,23,28,28,21,7,21,7,14,25,0,5,3,22
14,9,9,12,15,13,10,11,13,15,14,12,10,21,10,3,1,2,6,3,14,10,3,0,12,3,13,7,0,0,13,5,11,20,4,5,9,15,13,19,14,13,29,6,11,23,1,8,5,14
14,8,2,7,12,11,6,18,10,20,12,13,5,20,4,2,2,0,4,5,7,10,5,1,15,4,13,8,0,1,9,8,7,17,1,2,11,16,19,20,14,8,18,3,17,17,1,7,2,9
51,37,30,36,54,35,25,43,37,80,30,42,49,43,29,11,6,4,13,10,45,18,7,7,44,14,42,19,3,4,44,18,29,53,10,14,47,61,59,44,50,27,58,15,57,46,2,12,11,32
