44,63,68,52,116,79,46,93,88,135,89,95,65,101,49,20,15,13,48,39,71,40,16,9,83,16,80,33,5,4,92,38,55,95,15,22,89,106,125,93,109,52,124,20,109,123,3,26,20,65
63,20,37,37,61,40,32,64,55,56,40,40,37,65,33,18,6,7,35,20,52,27,5,2,49,24,47,29,4,2,48,23,34,53,3,14,37,55,59,52,50,28,39,26,64,71,6,27,11,38
68,37,17,38,83,38,26,73,78,62,42,51,39,81,34,14,7,10,32,24,53,37,10,3,54,21,52,29,5,2,55,26,49,76,14,22,55,78,74,64,52,26,76,15,73,79,6,22,13,38
52,37,38,30,101,71,36,65,81,98,44,61,45,69,39,15,16,11,33,21,66,35,15,9,65,19,59,34,6,2,81,25,55,60,13,19,79,81,88,75,71,42,87,15,86,85,4,37,5,47
116,61,83,101,64,77,45,115,117,139,91,89,79,143,57,24,16,22,39,28,95,60,28,16,104,33,89,48,6,3,99,50,87,140,22,25,106,161,134,111,88,66,115,24,121,122,7,43,22,91
79,40,38,71,77,27,38,67,68,93,54,63,42,71,46,9,12,16,30,24,60,28,9,1,50,21,51,32,4,5,62,27,45,73,21,15,59,83,76,69,70,29,64,17,72,83,2,26,13,53
46,32,26,36,45,38,9,41,50,66,28,37,36,54,19,13,9,9,31,16,36,29,8,1,42,15,49,18,3,2,33,18,21,62,5,11,56,46,59,53,45,20,34,15,40,65,5,23,6,33
93,64,73,65,115,67,41,47,87,128,79,73,62,96,51,20,9,8,43,31,86,49,18,15,96,20,76,47,5,2,84,47,60,91,12,27,87,120,141,97,79,40,103,19,93,111,6,34,15,68
88,55,78,81,117,68,50,87,45,120,82,93,71,111,66,19,12,19,49,27,69,37,13,6,87,20,93,57,5,2,99,31,67,107,19,17,89,99,112,93,77,57,79,20,104,128,6,48,18,76
135,56,62,98,139,93,66,128,120,66,102,94,98,132,61,23,17,16,67,45,105,60,13,9,129,26,93,52,20,4,106,54,81,159,20,39,118,160,158,121,102,71,128,29,125,132,6,54,20,95
89,40,42,44,91,54,28,79,82,102,30,62,48,92,57,14,9,8,41,25,66,33,16,9,88,27,68,30,5,2,72,24,55,91,12,17,72,90,100,83,67,29,80,15,79,88,6,23,22,63
95,40,51,61,89,63,37,73,93,94,62,32,58,91,50,16,15,7,35,24,72,35,15,14,57,28,62,33,8,7,72,31,69,75,15,20,50,90,99,77,79,47,73,26,90,84,5,24,15,57
65,37,39,45,79,42,36,62,71,98,48,58,34,80,48,10,4,8,26,25,59,31,10,9,68,16,62,32,7,2,56,30,50,90,8,21,66,90,87,78,65,37,81,19,92,84,5,30,14,54
101,65,81,69,143,71,54,96,111,132,92,91,80,71,48,18,12,13,51,42,92,54,23,11,91,25,118,48,11,4,83,43,83,105,13,33,86,117,118,109,86,44,117,27,113,123,12,48,27,79
49,33,34,39,57,46,19,51,66,61,57,50,48,48,20,13,5,5,25,29,52,26,7,5,47,11,42,25,5,2,47,24,38,57,9,18,46,68,68,54,66,30,91,13,63,48,2,20,12,39
20,18,14,15,24,9,13,20,19,23,14,16,10,18,13,1,3,3,8,3,21,12,3,2,24,7,23,11,0,0,14,9,16,21,2,4,22,27,23,21,21,9,31,2,18,23,2,5,9,22
15,6,7,16,16,12,9,9,12,17,9,15,4,12,5,3,0,4,9,3,14,6,2,3,13,6,16,5,2,0,9,4,10,24,5,6,12,22,28,22,14,8,24,2,18,20,2,6,1,11
13,7,10,11,22,16,9,8,19,16,8,7,8,13,5,3,4,1,7,3,12,9,2,2,10,6,10,2,0,0,12,4,14,8,2,4,12,18,12,14,17,8,14,5,10,16,2,2,3,12
48,35,32,33,39,30,31,43,49,67,41,35,26,51,25,8,9,7,7,11,31,25,3,3,52,16,33,22,3,1,47,21,31,43,12,17,40,63,59,47,46,30,52,10,45,59,2,7,8,46
39,20,24,21,28,24,16,31,27,45,25,24,25,42,29,3,3,3,11,3,30,14,10,5,30,7,27,16,2,2,34,16,20,40,4,9,23,43,47,32,30,26,20,7,27,42,5,17,7,27
71,52,53,66,95,60,36,86,69,105,66,72,59,92,52,21,14,12,31,30,26,51,16,8,87,25,75,36,5,7,76,31,61,81,17,22,76,91,89,83,70,28,61,21,88,112,7,27,18,72
40,27,37,35,60,28,29,49,37,60,33,35,31,54,26,12,6,9,25,14,51,12,9,4,42,15,44,22,0,3,46,21,42,61,6,19,48,59,59,63,38,27,58,19,55,50,5,14,15,35
16,5,10,15,28,9,8,18,13,13,16,15,10,23,7,3,2,2,3,10,16,9,4,3,16,8,19,8,1,1,15,9,15,15,0,7,18,20,15,15,9,10,22,6,17,24,0,9,3,17
9,2,3,9,16,1,1,15,6,9,9,14,9,11,5,2,3,2,3,5,8,4,3,0,4,2,12,4,1,0,10,4,10,10,1,3,4,7,12,16,4,6,13,3,17,11,1,4,3,8
83,49,54,65,104,50,42,96,87,129,88,57,68,91,47,24,13,10,52,30,87,42,16,4,37,31,82,39,6,1,72,46,78,94,21,36,60,103,105,80,85,43,113,28,116,107,6,31,17,73
16,24,21,19,33,21,15,20,20,26,27,28,16,25,11,7,6,6,16,7,25,15,8,2,31,1,17,18,2,1,31,19,20,28,1,8,21,30,24,28,28,16,27,5,30,29,2,9,7,19
80,47,52,59,89,51,49,76,93,93,68,62,62,118,42,23,16,10,33,27,75,44,19,12,82,17,45,36,12,2,73,30,62,105,16,15,82,94,93,82,89,42,101,16,97,103,5,48,9,71
33,29,29,34,48,32,18,47,57,52,30,33,32,48,25,11,5,2,22,16,36,22,8,4,39,18,36,10,2,0,35,26,29,53,14,12,36,54,59,48,45,32,67,6,53,56,5,14,9,40
5,4,5,6,6,4,3,5,5,20,5,8,7,11,5,0,2,0,3,2,5,0,1,1,6,2,12,2,0,0,10,4,9,11,0,2,8,14,16,11,9,2,14,1,7,8,1,2,0,6
4,2,2,2,3,5,2,2,2,4,2,7,2,4,2,0,0,0,1,2,7,3,1,0,1,1,2,0,0,0,5,1,2,4,0,0,8,2,2,5,4,1,16,0,6,3,0,1,3,1
92,48,55,81,99,62,33,84,99,106,72,72,56,83,47,14,9,12,47,34,76,46,15,10,72,31,73,35,10,5,46,32,61,95,12,20,83,129,97,90,65,49,94,29,93,91,1,37,18,68
38,23,26,25,50,27,18,47,31,54,24,31,30,43,24,9,4,4,21,16,31,21,9,4,46,19,30,26,4,1,32,13,27,45,11,10,30,50,51,33,32,25,57,17,41,47,1,17,11,32
55,34,49,55,87,45,21,60,67,81,55,69,50,83,38,16,10,14,31,20,61,42,15,10,78,20,62,29,9,2,61,27,23,96,11,16,65,88,106,75,82,29,104,13,77,80,3,34,10,56
95,53,76,60,140,73,62,91,107,159,91,75,90,105,57,21,24,8,43,40,81,61,15,10,94,28,105,53,11,4,95,45,96,57,24,38,109,128,128,110,97,66,124,31,118,135,7,43,21,75
15,3,14,13,22,21,5,12,19,20,12,15,8,13,9,2,5,2,12,4,17,6,0,1,21,1,16,14,0,0,12,11,11,24,2,4,18,16,13,17,8,7,18,3,26,22,0,11,0,11
22,14,22,19,25,15,11,27,17,39,17,20,21,33,18,4,6,4,17,9,22,19,7,3,36,8,15,12,2,0,20,10,16,38,4,4,15,39,30,34,29,17,33,7,25,33,1,8,6,23
89,37,55,79,106,59,56,87,89,118,72,50,66,86,46,22,12,12,40,23,76,48,18,4,60,21,82,36,8,8,83,30,65,109,18,15,41,98,120,101,80,45,99,20,91,116,6,31,14,65
106,55,78,81,161,83,46,120,99,160,90,90,90,117,68,27,22,18,63,43,91,59,20,7,103,30,94,54,14,2,129,50,88,128,16,39,98,63,133,121,116,59,136,23,128,141,15,51,24,99
125,59,74,88,134,76,59,141,112,158,100,99,87,118,68,23,28,12,59,47,89,59,15,12,105,24,93,59,16,2,97,51,106,128,13,30,120,133,66,98,111,43,126,26,124,138,10,48,15,84
93,52,64,75,111,69,53,97,93,121,83,77,78,109,54,21,22,14,47,32,83,63,15,16,80,28,82,48,11,5,90,33,75,110,17,34,101,121,98,43,95,41,123,29,124,140,7,40,19,85
109,50,52,71,88,70,45,79,77,102,67,79,65,86,66,21,14,17,46,30,70,38,9,4,85,28,89,45,9,4,65,32,82,97,8,29,80,116,111,95,43,41,107,21,99,117,7,46,15,70
52,28,26,42,66,29,20,40,57,71,29,47,37,44,30,9,8,8,30,26,28,27,10,6,43,16,42,32,2,1,49,25,29,66,7,17,45,59,43,41,41,9,77,11,52,81,5,21,6,34
124,39,76,87,115,64,34,103,79,128,80,73,81,117,91,31,24,14,52,20,61,58,22,13,113,27,101,67,14,16,94,57,104,124,18,33,99,136,126,123,107,77,28,27,119,128,9,46,25,107
20,26,15,15,24,17,15,19,20,29,15,26,19,27,13,2,2,5,10,7,21,19,6,3,28,5,16,6,1,0,29,17,13,31,3,7,20,23,26,29,21,11,27,2,34,33,1,16,3,21
109,64,73,86,121,72,40,93,104,125,79,90,92,113,63,18,18,10,45,27,88,55,17,17,116,30,97,53,7,6,93,41,77,118,26,25,91,128,124,124,99,52,119,34,59,131,6,39,14,94
123,71,79,85,122,83,65,111,128,132,88,84,84,123,48,23,20,16,59,42,112,50,24,11,107,29,103,56,8,3,91,47,80,135,22,33,116,141,138,140,117,81,128,33,131,79,9,51,26,89
3,6,6,4,7,2,5,6,6,6,6,5,5,12,2,2,2,2,2,5,7,5,0,1,6,2,5,5,1,0,1,1,3,7,0,1,6,15,10,7,7,5,9,1,6,9,1,2,1,5
26,27,22,37,43,26,23,34,48,54,23,24,30,48,20,5,6,2,7,17,27,14,9,4,31,9,48,14,2,1,37,17,34,43,11,8,31,51,48,40,46,21,46,16,39,51,2,16,11,38
