53,58,59,60,94,72,51,85,94,124,81,88,70,108,59,16,14,16,37,28,84,52,19,6,75,26,88,49,10,2,82,38,71,116,14,25,86,127,120,108,79,49,120,17,122,107,6,40,15,75
58,11,32,45,71,31,29,52,48,69,43,43,37,48,31,12,6,7,26,18,41,24,12,8,49,14,41,30,5,7,38,22,32,69,13,14,48,60,62,56,46,23,36,13,63,73,1,23,7,49
59,32,14,64,81,36,29,72,62,81,58,49,46,69,34,13,11,7,26,12,62,36,11,6,54,31,64,28,4,2,60,26,53,67,14,18,63,81,62,64,65,37,77,16,68,75,4,32,14,42
60,45,64,26,83,53,41,65,69,91,52,57,48,66,37,10,11,11,38,23,61,34,13,6,62,22,62,32,3,4,58,35,63,98,11,17,64,101,110,67,73,35,71,21,61,89,4,36,14,45
94,71,81,83,49,72,56,114,108,138,92,95,80,142,80,16,11,14,60,26,97,56,17,13,95,35,113,60,6,7,99,55,76,127,23,27,92,135,136,104,108,54,124,37,143,137,5,38,22,91
72,31,36,53,72,26,31,70,66,72,61,45,49,87,27,15,8,10,23,28,65,44,16,5,56,17,59,34,5,4,62,32,42,87,11,21,79,84,75,63,68,41,63,11,82,70,4,31,9,53
51,29,29,41,56,31,12,56,50,67,44,45,21,61,34,12,3,7,19,13,41,33,9,9,47,11,39,25,5,3,44,25,26,54,11,12,45,43,47,51,43,21,30,11,54,46,4,15,8,37
85,52,72,65,114,70,56,59,102,103,89,81,66,108,48,19,18,10,50,40,83,44,13,7,71,23,76,48,6,7,90,42,66,92,16,27,99,101,114,102,85,36,118,19,122,106,5,34,24,84
94,48,62,69,108,66,50,102,36,116,85,80,74,102,52,14,21,13,36,30,83,43,17,13,86,24,86,45,10,10,84,44,68,104,16,26,94,118,126,90,86,57,68,28,116,102,7,34,16,72
124,69,81,91,138,72,67,103,116,63,99,87,63,132,76,17,22,16,67,46,114,61,10,14,130,35,102,57,15,6,114,57,100,145,23,28,114,133,142,145,115,57,133,28,144,150,11,43,19,75
81,43,58,52,92,61,44,89,85,99,39,67,51,87,47,12,12,8,36,36,73,42,10,9,66,17,69,28,7,4,59,28,43,94,10,26,66,95,96,78,81,33,70,8,85,97,9,31,9,57
88,43,49,57,95,45,45,81,80,87,67,34,59,92,41,12,12,8,36,21,68,41,14,3,72,26,62,32,5,4,68,33,78,82,11,21,69,91,103,91,83,53,95,20,98,94,8,30,12,64
70,37,46,48,80,49,21,66,74,63,51,59,28,72,38,19,16,9,25,25,54,28,10,5,63,17,51,47,5,1,55,35,47,84,11,29,75,100,70,57,76,30,82,16,76,96,4,26,15,47
108,48,69,66,142,87,61,108,102,132,87,92,72,62,65,27,19,15,60,38,93,51,15,10,85,27,107,51,9,4,79,36,93,110,19,32,98,134,144,123,99,54,129,26,129,130,5,54,20,85
59,31,34,37,80,27,34,48,52,76,47,41,38,65,24,16,5,12,23,14,47,30,12,5,42,17,41,25,8,3,47,20,42,59,10,17,55,63,69,57,56,24,83,6,64,86,2,20,7,41
16,12,13,10,16,15,12,19,14,17,12,12,19,27,16,2,3,1,10,12,10,5,4,3,17,5,10,18,2,0,21,6,21,18,4,9,17,29,24,23,16,7,33,3,26,29,7,12,4,28
14,6,11,11,11,8,3,18,21,22,12,12,16,19,5,3,0,4,7,5,18,10,6,5,10,4,14,9,1,1,13,2,8,18,4,3,18,22,22,14,16,7,30,3,21,17,1,3,1,12
16,7,7,11,14,10,7,10,13,16,8,8,9,15,12,1,4,1,5,3,13,6,1,2,11,5,17,6,1,0,8,6,6,19,4,3,11,14,16,14,13,4,12,3,20,26,2,6,1,13
37,26,26,38,60,23,19,50,36,67,36,36,25,60,23,10,7,5,9,12,41,20,9,4,40,13,38,27,1,2,47,16,41,65,7,15,35,48,52,40,44,37,64,15,52,69,2,13,7,37
