40,64,59,71,119,61,44,80,99,133,61,75,68,93,56,25,13,8,53,28,81,46,18,6,102,20,76,41,3,5,79,43,69,121,19,23,83,112,127,92,94,62,124,24,108,102,8,39,10,76
64,14,32,44,87,33,26,52,53,103,39,36,41,49,33,7,5,8,24,23,44,27,7,6,62,12,33,26,1,3,40,17,36,46,10,9,64,60,71,45,53,24,42,13,64,61,3,25,11,44
59,32,24,44,83,39,35,44,72,86,42,43,37,75,33,10,14,5,39,24,40,35,9,9,51,7,55,28,3,2,50,25,49,64,9,21,47,77,74,64,56,30,75,18,63,84,7,22,19,59
71,44,44,26,87,55,27,50,71,99,60,56,46,92,39,15,8,7,33,24,67,30,16,6,64,21,69,33,7,3,81,29,58,90,8,28,86,75,80,69,77,29,73,21,70,95,4,31,10,58
119,87,83,87,68,69,50,116,99,141,81,102,74,135,59,27,16,24,57,43,102,61,12,13,96,30,90,47,7,1,99,49,74,127,24,30,87,116,145,110,118,53,124,37,120,113,8,41,29,88
61,33,39,55,69,16,40,66,61,79,52,44,54,79,44,16,11,6,24,26,58,21,8,5,51,18,63,49,9,1,56,25,57,84,10,20,79,82,84,77,58,35,52,14,73,95,2,25,19,57
44,26,35,27,50,40,11,35,40,65,34,40,36,41,31,7,5,8,29,11,37,22,9,3,40,11,38,29,2,3,39,13,31,50,7,10,41,66,62,51,50,24,39,9,41,52,1,19,7,29
80,52,44,50,116,66,35,53,78,105,69,71,64,117,43,23,16,13,43,35,86,37,21,10,70,20,79,51,6,3,92,31,86,91,16,23,84,107,114,98,89,47,122,20,91,118,5,33,19,77
99,53,72,71,99,61,40,78,51,104,81,74,68,104,58,15,13,15,48,29,70,49,20,11,80,23,87,52,8,3,80,35,79,107,24,31,85,109,115,104,80,62,76,21,95,124,8,38,26,70
133,103,86,99,141,79,65,105,104,86,95,103,103,123,75,20,17,20,62,29,94,57,27,8,88,26,107,54,10,5,130,50,91,121,28,36,95,148,130,122,125,62,130,37,122,163,9,54,28,112
61,39,42,60,81,52,34,69,81,95,30,55,57,103,52,16,9,10,44,23,58,52,16,11,55,22,72,35,6,2,69,29,51,104,8,29,70,81,85,71,84,52,99,17,90,79,5,28,15,61
75,36,43,56,102,44,40,71,74,103,55,30,55,69,43,16,14,13,28,29,67,31,6,11,53,22,57,49,4,1,80,28,54,90,18,19,73,94,107,91,72,36,111,25,91,92,7,35,15,60
68,41,37,46,74,54,36,64,68,103,57,55,23,95,33,13,8,4,34,17,60,34,9,9,58,20,46,29,6,2,55,28,60,71,8,13,61,78,85,71,61,31,80,15,57,79,1,27,10,45
93,49,75,92,135,79,41,117,104,123,103,69,95,66,74,26,19,18,55,31,74,56,16,15,97,24,87,51,9,5,108,43,80,124,14,25,105,111,129,101,104,59,141,34,117,149,7,40,13,64
56,33,33,39,59,44,31,43,58,75,52,43,33,74,18,12,9,9,26,15,38,23,7,7,60,12,53,17,3,0,47,23,41,59,9,13,52,66,68,69,61,23,82,13,57,78,3,14,12,34
25,7,10,15,27,16,7,23,15,20,16,16,13,26,12,0,6,1,9,7,19,7,5,2,14,3,19,11,2,0,27,17,13,23,1,5,20,27,26,19,19,12,30,5,26,28,1,8,4,16
13,5,14,8,16,11,5,16,13,17,9,14,8,19,9,6,1,2,8,6,16,5,0,1,10,3,16,10,0,1,15,4,14,16,7,6,14,14,22,10,18,6,25,4,12,17,2,6,4,13
8,8,5,7,24,6,8,13,15,20,10,13,4,18,9,1,2,1,9,5,16,5,3,2,12,5,15,6,0,0,12,11,10,16,4,5,12,14,20,14,13,8,15,6,12,18,0,4,2,9
53,24,39,33,57,24,29,43,48,62,44,28,34,55,26,9,8,9,7,21,47,18,6,2,48,12,38,30,3,3,38,23,26,34,8,13,30,49,58,45,36,20,59,8,62,68,0,15,7,39
28,23,24,24,43,26,11,35,29,29,23,29,17,31,15,7,6,5,21,1,29,11,3,2,27,9,27,14,1,1,25,8,30,31,11,6,32,49,34,32,27,14,22,6,37,44,1,15,4,27
81,44,40,67,102,58,37,86,70,94,58,67,60,74,38,19,16,16,47,29,30,36,14,6,70,20,82,40,5,2,78,37,68,85,17,34,85,94,94,82,76,41,72,29,88,116,4,26,14,77
46,27,35,30,61,21,22,37,49,57,52,31,34,56,23,7,5,5,18,11,36,7,12,6,45,11,43,16,2,3,38,13,46,63,9,22,44,70,49,45,43,25,61,20,66,59,4,12,4,47
