42,38,66,71,123,62,42,112,92,117,64,68,64,88,58,18,8,10,44,32,83,39,14,7,89,19,70,52,5,8,93,39,66,106,15,22,79,132,126,99,93,58,125,25,111,129,6,32,13,63
38,17,34,45,55,38,28,68,53,68,52,40,43,60,36,15,10,8,23,10,38,29,7,6,47,17,58,26,3,4,57,27,54,66,13,7,54,68,66,67,56,32,37,10,67,74,5,33,13,42
66,34,16,47,78,28,38,56,77,88,45,47,38,62,35,12,14,12,18,22,44,35,13,5,63,22,51,30,3,1,58,31,47,81,14,19,67,91,55,64,64,37,69,18,68,80,4,19,19,43
71,45,47,27,102,46,28,74,79,89,60,63,43,74,48,13,8,8,32,16,65,31,12,10,67,18,57,30,11,3,68,30,54,70,7,15,66,76,94,58,60,38,75,8,67,96,5,29,9,44
123,55,78,102,71,68,56,127,119,124,89,96,77,135,69,25,12,19,50,35,110,68,13,11,105,28,98,65,5,3,89,54,92,132,22,28,113,135,137,107,91,50,102,28,130,122,7,49,18,91
62,38,28,46,68,27,43,65,58,91,60,62,39,82,41,19,2,10,33,17,47,33,6,2,63,17,62,27,10,4,61,35,42,75,14,26,66,80,82,80,69,29,57,18,64,73,4,32,15,32
42,28,38,28,56,43,12,34,38,57,35,45,41,51,21,7,9,8,23,14,25,26,6,2,32,15,37,20,0,0,49,13,30,41,6,7,40,62,59,40,49,30,29,12,53,53,2,19,9,32
112,68,56,74,127,65,34,42,98,136,79,96,57,108,50,26,17,17,48,37,82,59,19,3,77,16,64,40,3,2,82,46,65,94,15,27,90,127,112,114,102,56,114,18,117,104,6,37,21,68
92,53,77,79,119,58,38,98,48,116,82,83,61,119,49,23,16,17,42,26,85,44,16,10,94,22,104,48,9,3,96,42,77,112,16,19,87,111,116,103,75,55,89,19,92,120,7,44,19,77
117,68,88,89,124,91,57,136,116,75,99,123,84,122,76,20,23,13,67,33,119,67,27,12,114,33,99,55,9,7,117,51,86,133,22,21,98,134,145,115,115,64,130,26,134,137,5,40,22,90
64,52,45,60,89,60,35,79,82,99,28,65,59,67,53,16,12,15,31,26,64,40,17,5,62,18,67,38,10,1,65,38,61,89,13,22,64,85,98,92,68,38,80,11,84,103,1,38,12,51
68,40,47,63,96,62,45,96,83,123,65,36,55,66,44,21,9,13,44,28,89,49,14,9,70,24,63,44,8,5,80,24,55,103,13,20,88,93,99,76,86,47,111,11,71,113,7,36,11,58
64,43,38,43,77,39,41,57,61,84,59,55,24,72,46,11,12,11,39,24,54,28,9,4,59,26,75,32,3,3,75,27,58,91,10,19,67,92,81,78,53,34,91,15,63,83,3,26,10,52
88,60,62,74,135,82,51,108,119,122,67,66,72,66,63,26,18,9,55,26,84,46,16,6,99,36,88,49,10,5,95,32,89,125,22,24,92,131,115,104,102,54,103,24,108,131,12,38,16,81
58,36,35,48,69,41,21,50,49,76,53,44,46,63,21,9,5,5,33,23,44,34,9,7,52,17,54,20,7,3,47,26,33,65,15,12,47,61,71,44,52,20,84,14,52,59,4,23,11,41
18,15,12,13,25,19,7,26,23,20,16,21,11,26,9,0,3,3,13,12,15,10,3,2,21,4,18,9,1,1,25,9,17,19,1,5,15,19,24,21,24,7,29,8,22,24,2,9,6,19
8,10,14,8,12,2,9,17,16,23,12,9,12,18,5,3,0,4,5,2,18,7,1,2,8,9,5,5,1,0,14,10,9,16,2,6,18,11,9,18,15,6,16,4,18,13,2,8,3,8
10,8,12,8,19,10,8,17,17,13,15,13,11,9,5,3,4,0,6,1,7,6,1,3,8,6,11,8,1,0,16,3,9,19,4,6,8,14,20,10,10,12,14,3,14,10,1,7,3,12
44,23,18,32,50,33,23,48,42,67,31,44,39,55,33,13,5,6,15,13,35,20,8,5,33,10,36,27,5,0,45,22,34,57,10,14,42,45,57,40,57,23,56,9,52,55,5,22,10,32
32,10,22,16,35,17,14,37,26,33,26,28,24,26,23,12,2,1,13,5,27,12,5,3,29,7,31,16,3,1,24,10,12,35,6,12,36,43,38,36,26,17,18,2,39,49,1,13,7,30
83,38,44,65,110,47,25,82,85,119,64,89,54,84,44,15,18,7,35,27,34,41,17,9,68,20,65,50,5,3,71,42,51,86,10,22,66,108,97,88,77,46,69,19,90,114,6,33,15,56
39,29,35,31,68,33,26,59,44,67,40,49,28,46,34,10,7,6,20,12,41,12,10,2,44,11,47,24,1,1,34,20,40,55,8,14,42,53,48,47,51,28,64,13,53,58,3,15,5,23
