42,53,72,74,117,52,41,89,96,103,82,81,65,97,52,16,11,11,46,34,72,48,13,5,79,29,88,43,12,4,93,37,67,96,16,27,77,117,109,83,100,45,117,18,92,118,7,35,32,63
53,15,32,48,68,48,24,57,50,59,42,34,36,57,30,7,9,9,31,19,34,24,11,3,50,12,45,31,2,1,53,23,52,63,14,12,51,62,57,56,52,20,31,14,66,70,4,28,11,41
72,32,23,58,66,47,32,47,43,79,46,63,54,67,34,17,10,10,31,17,53,38,12,1,53,22,49,35,5,0,60,20,40,63,12,22,54,70,66,61,51,39,66,13,56,77,4,30,12,55
74,48,58,19,90,62,36,62,70,98,45,60,56,75,41,16,13,10,26,31,71,34,15,11,65,19,50,33,5,2,63,28,51,78,9,19,52,82,79,68,58,31,78,18,79,87,3,24,12,47
117,68,66,90,86,61,47,116,88,124,90,91,82,135,63,27,24,13,61,45,81,43,16,12,88,37,111,60,5,3,98,52,96,114,20,30,121,123,128,116,97,72,118,35,108,132,2,42,11,99
52,48,47,62,61,22,36,63,63,93,53,61,43,78,37,18,8,11,24,32,55,31,7,6,57,12,64,33,5,2,72,29,49,61,12,17,59,77,86,69,63,32,62,19,77,94,4,23,10,44
41,24,32,36,47,36,11,39,35,52,41,29,28,48,21,14,12,8,27,15,32,23,8,3,38,16,44,24,6,1,42,20,32,59,7,16,46,55,59,50,32,18,38,13,53,57,2,20,7,32
89,57,47,62,116,63,39,46,92,110,84,62,61,137,52,19,9,17,44,29,85,43,19,5,74,25,74,38,5,3,79,44,70,108,14,24,86,94,102,101,92,45,121,20,114,105,8,38,19,63
96,50,43,70,88,63,35,92,38,104,69,80,77,106,50,20,18,15,47,46,74,49,15,9,87,22,95,51,9,1,91,39,65,98,6,31,97,122,113,80,90,48,67,23,93,105,6,34,19,76
103,59,79,98,124,93,52,110,104,83,124,112,89,129,64,21,23,16,58,52,97,52,22,11,125,38,121,56,13,4,114,54,92,130,16,31,117,158,137,111,112,58,129,30,139,141,9,55,24,80
82,42,46,45,90,53,41,84,69,124,29,67,45,69,48,15,18,13,33,28,68,40,14,10,60,13,50,42,3,6,62,26,38,75,14,22,70,96,102,81,70,47,93,9,82,95,7,23,13,64
81,34,63,60,91,61,29,62,80,112,67,35,61,77,52,12,14,6,34,29,65,55,13,7,68,28,64,32,3,5,70,36,64,98,13,13,78,97,101,77,72,53,99,28,101,94,5,42,12,66
65,36,54,56,82,43,28,61,77,89,45,61,22,72,32,16,13,6,31,17,70,34,2,6,56,19,65,30,4,5,74,29,41,86,21,20,64,82,75,80,61,37,73,17,55,77,6,23,8,59
97,57,67,75,135,78,48,137,106,129,69,77,72,60,70,18,14,12,60,22,92,45,22,15,105,26,101,57,10,6,80,47,81,107,20,20,94,132,130,110,81,51,147,24,137,122,8,37,24,83
52,30,34,41,63,37,21,52,50,64,48,52,32,70,10,8,10,9,22,23,52,34,8,8,45,13,50,22,5,4,46,13,48,51,7,17,57,61,69,64,47,33,83,9,63,73,2,34,9,51
16,7,17,16,27,18,14,19,20,21,15,12,16,18,8,3,3,0,8,6,19,11,1,1,13,8,26,9,0,0,26,11,17,28,0,9,22,24,23,24,14,14,34,3,23,21,2,8,4,18
11,9,10,13,24,8,12,9,18,23,18,14,13,14,10,3,2,3,6,4,16,7,6,0,12,5,13,7,3,1,14,13,15,18,3,2,21,15,19,13,10,7,26,0,19,15,1,5,3,14
11,9,10,10,13,11,8,17,15,16,13,6,6,12,9,0,3,0,7,4,13,10,3,2,12,3,15,4,0,0,17,0,6,14,3,6,6,26,14,19,14,9,15,7,12,10,2,7,5,11
46,31,31,26,61,24,27,44,47,58,33,34,31,60,22,8,6,7,13,11,39,23,9,3,36,13,39,19,3,2,36,15,37,45,7,13,43,68,57,35,38,28,61,10,41,45,2,22,8,40
34,19,17,31,45,32,15,29,46,52,28,29,17,22,23,6,4,4,11,4,30,17,6,5,24,8,21,17,5,2,22,13,20,31,9,8,35,49,32,33,26,17,13,4,31,33,0,18,7,13
72,34,53,71,81,55,32,85,74,97,68,65,70,92,52,19,16,13,39,30,25,35,21,10,55,27,84,43,9,7,83,36,57,84,15,21,84,115,87,67,69,41,63,20,89,96,6,30,13,60
48,24,38,34,43,31,23,43,49,52,40,55,34,45,34,11,7,10,23,17,35,11,5,5,44,16,32,27,2,1,38,19,32,58,8,13,40,52,41,51,45,15,53,13,51,54,2,14,5,37
13,11,12,15,16,7,8,19,15,22,14,13,2,22,8,1,6,3,9,6,21,5,1,3,17,2,10,11,2,2,21,6,11,12,1,3,12,21,26,21,7,11,22,3,25,21,1,4,7,12
5,3,1,11,12,6,3,5,9,11,10,7,6,15,8,1,0,2,3,5,10,5,3,0,9,5,11,6,2,0,5,1,10,10,0,3,5,11,7,9,12,6,9,3,11,12,0,5,1,7
79,50,53,65,88,57,38,74,87,125,60,68,56,105,45,13,12,12,36,24,55,44,17,9,45,26,70,47,6,2,67,41,67,89,12,25,77,99,106,86,81,36,100,19,84,110,7,33,13,61
29,12,22,19,37,12,16,25,22,38,13,28,19,26,13,8,5,3,13,8,27,16,2,5,26,5,26,8,2,1,21,12,22,30,3,6,21,29,40,28,29,19,15,5,33,37,3,10,8,23
88,45,49,50,111,64,44,74,95,121,50,64,65,101,50,26,13,15,39,21,84,32,10,11,70,26,39,28,6,3,77,41,63,90,10,16,73,94,102,94,69,35,109,21,85,116,8,34,11,53
43,31,35,33,60,33,24,38,51,56,42,32,30,57,22,9,7,4,19,17,43,27,11,6,47,8,28,15,2,3,42,20,33,60,7,13,22,56,69,39,45,22,62,18,55,48,4,29,10,27
12,2,5,5,5,5,6,5,9,13,3,3,4,10,5,0,3,0,3,5,9,2,2,2,6,2,6,2,0,0,11,3,5,8,3,2,11,11,12,12,4,2,10,1,9,8,1,2,4,4
4,1,0,2,3,2,1,3,1,4,6,5,5,6,4,0,1,0,2,2,7,1,2,0,2,1,3,3,0,0,3,2,2,7,1,0,6,3,2,6,2,0,8,0,3,2,1,3,1,2
93,53,60,63,98,72,42,79,91,114,62,70,74,80,46,26,14,17,36,22,83,38,21,5,67,21,77,42,11,3,29,40,68,96,8,18,81,109,124,87,97,29,108,23,90,115,9,28,13,64
